,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1423.54,1413.24,1421.74,1426.19,1402.47,1409.22,1406.35,1405.59,1414.33,1423.81,1448.29,1428.4,1406.2,1400.02,1399.61,1409.16,
1D FFT Z-Direction,0.005118,0.005666,0.005781,0.005528,0.005481,0.007666,0.004799,0.005445,0.004944,0.005858,0.005149,0.006487,0.005866,0.006124,0.006409,0.008366,
First Transpose (First Send),0.024434,0.025782,0.02546,0.025228,0.025034,0.028157,0.024494,0.026388,0.02444,0.025538,0.023961,0.026329,0.025504,0.02663,0.026166,0.029123,
First Transpose (Packing),0.032437,0.033746,0.033905,0.033704,0.032867,0.036213,0.033496,0.034819,0.03267,0.033702,0.032172,0.034976,0.033282,0.034307,0.034806,0.038753,
First Transpose (Start Local Transpose),0.032679,0.033944,0.034157,0.03393,0.033127,0.036449,0.033757,0.035015,0.032942,0.033949,0.032428,0.035228,0.033497,0.034511,0.035042,0.038992,
First Transpose (Start Receive),0.039438,0.040263,0.040911,0.040992,0.04003,0.044639,0.040226,0.04211,0.039815,0.040811,0.039425,0.041839,0.039809,0.041497,0.040598,0.047066,
First Transpose (First Receive),0.081094,0.103182,0.08279,0.104204,0.080945,0.108887,0.103031,0.08243,0.080078,0.105342,0.082154,0.104182,0.08095,0.10374,0.082177,0.089176,
First Transpose (Finished Receive),0.186304,0.186032,0.164987,0.158641,0.191511,0.183509,0.162511,0.15843,0.1838,0.184798,0.166373,0.165558,0.184125,0.18641,0.169128,0.169707,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.199172,0.199039,0.177702,0.171122,0.203954,0.197198,0.17488,0.170861,0.196567,0.198107,0.179083,0.177516,0.196388,0.198647,0.181686,0.18209,
First Transpose (Send Complete),0.222276,0.220577,0.205642,0.194934,0.226779,0.223635,0.205298,0.194661,0.220266,0.219928,0.205121,0.201237,0.219882,0.221078,0.207281,0.206722,
1D FFT Y-Direction,0.204705,0.204668,0.188318,0.177702,0.209479,0.206716,0.188346,0.177631,0.202592,0.203329,0.187564,0.184439,0.202375,0.203796,0.190722,0.190946,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.22267,0.220961,0.206044,0.195328,0.2272,0.224092,0.205675,0.195074,0.220676,0.220266,0.205539,0.201698,0.220195,0.221537,0.207562,0.207048,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.222886,0.221177,0.206269,0.19556,0.227481,0.224287,0.205915,0.195294,0.221022,0.220493,0.205833,0.201882,0.220377,0.22174,0.207757,0.207276,
Second Transpose (Finished All2All),58.9335,58.7556,56.8472,65.6717,58.9339,58.87,56.8509,65.6781,60.5537,58.9774,57.0007,60.6017,60.5586,58.976,57,60.6063,
Second Transpose (Unpacking),58.9343,58.7562,56.848,65.6723,58.9347,58.871,56.8515,65.679,60.5543,58.9781,57.0013,60.6025,60.5594,58.9766,57.0007,60.6072,
1D FFT X-Direction,58.9465,58.7695,56.8621,65.6878,58.9486,58.889,56.8634,65.6937,60.5678,58.9915,57.0146,60.6197,60.5783,58.9902,57.0141,60.6325,
Run complete,58.9637,58.7865,56.8786,65.7042,58.9653,58.9054,56.8802,65.7099,60.5846,59.0078,57.0311,60.6366,60.5953,59.0066,57.0304,60.6477,

init,1423.54,1413.24,1421.74,1426.19,1402.47,1409.22,1406.35,1405.59,1414.33,1423.81,1448.29,1428.4,1406.2,1400.02,1399.61,1409.16,
1D FFT Z-Direction,0.015884,0.006782,0.008125,0.005886,0.008546,0.008729,0.006772,0.006997,0.008338,0.013981,0.01496,0.015617,0.008065,0.015752,0.014515,0.018815,
First Transpose (First Send),0.036346,0.026539,0.028342,0.025594,0.028278,0.029228,0.026971,0.027287,0.130609,0.033458,0.034926,0.035641,0.028121,0.036695,0.036795,0.039848,
First Transpose (Packing),0.046366,0.036142,0.037436,0.034832,0.036992,0.03924,0.035533,0.035383,0.141405,0.044047,0.044014,0.046091,0.037101,0.045345,0.045923,0.05141,
First Transpose (Start Local Transpose),0.046619,0.036399,0.037662,0.035074,0.037282,0.039546,0.035765,0.035642,0.141674,0.044315,0.044244,0.046403,0.037336,0.045646,0.046222,0.051705,
First Transpose (Start Receive),0.056686,0.044679,0.04529,0.042694,0.045387,0.049141,0.044827,0.043872,0.14967,0.053624,0.05365,0.056218,0.045348,0.055575,0.055674,0.062885,
First Transpose (First Receive),0.100641,0.110399,0.086209,0.085165,0.110966,0.115842,0.110477,0.08679,0.212477,0.096599,0.096587,0.098597,0.110039,0.121194,0.122667,0.106736,
First Transpose (Finished Receive),0.208492,0.186032,0.181843,0.158435,0.186403,0.203462,0.162906,0.170278,0.289343,0.196914,0.198738,0.178054,0.190117,0.206473,0.177509,0.184753,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.221752,0.198566,0.193934,0.170037,0.199082,0.217622,0.175748,0.182952,0.301914,0.209137,0.211151,0.189816,0.203271,0.219844,0.191684,0.198593,
First Transpose (Send Complete),0.246331,0.236813,0.217201,0.191485,0.222457,0.242382,0.198868,0.223931,0.330278,0.312925,0.235835,0.262495,0.226166,0.2441,0.216435,0.231817,
1D FFT Y-Direction,0.228836,0.220138,0.200745,0.175818,0.205578,0.225266,0.181771,0.207832,0.308443,0.295632,0.219157,0.246647,0.209101,0.226518,0.198035,0.214059,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.2468,0.237194,0.217516,0.191901,0.222999,0.242781,0.199325,0.224255,0.330757,0.313363,0.236385,0.262907,0.226621,0.244567,0.216901,0.232255,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.247099,0.237492,0.21775,0.192159,0.223311,0.243035,0.199605,0.224522,0.331083,0.314084,0.236733,0.263226,0.226914,0.244922,0.217215,0.232593,
Second Transpose (Finished All2All),58.358,63.4698,56.52,56.6617,58.3656,63.4663,56.5177,56.6618,63.7729,59.9367,59.8442,56.3668,62.1394,59.9338,56.0278,59.8804,
Second Transpose (Unpacking),58.3586,63.4703,56.5205,56.6626,58.3662,63.467,56.5188,56.6623,63.7735,59.9376,59.8448,56.3679,62.1398,59.9345,56.0285,59.8812,
1D FFT X-Direction,58.3711,63.4805,56.5311,56.6744,58.378,63.483,56.5306,56.6734,63.7852,59.9486,59.8576,56.38,62.1513,59.948,56.0402,59.8974,
Run complete,58.3878,63.4972,56.5482,56.6913,58.3954,63.4992,56.5479,56.6901,63.8039,59.9661,59.8744,56.3973,62.1677,59.9646,56.0564,59.9132,

init,1423.54,1413.24,1421.74,1426.19,1402.47,1409.22,1406.35,1405.59,1414.33,1423.81,1448.29,1428.4,1406.2,1400.02,1399.61,1409.16,
1D FFT Z-Direction,0.014934,0.005832,0.007117,0.008674,0.005562,0.00829,0.005799,0.006565,0.006146,0.011543,0.010706,0.011996,0.006539,0.013693,0.010779,0.016001,
First Transpose (First Send),0.035756,0.026883,0.027313,0.028803,0.025005,0.028663,0.025477,0.026881,0.025839,0.031867,0.031641,0.035332,0.026034,0.036939,0.03387,0.038581,
First Transpose (Packing),0.045075,0.035347,0.035757,0.03672,0.032718,0.037497,0.033965,0.034456,0.037574,0.043895,0.043863,0.046573,0.036729,0.046168,0.043187,0.048527,
First Transpose (Start Local Transpose),0.045361,0.035657,0.035991,0.036985,0.032982,0.037751,0.034194,0.034678,0.037787,0.04414,0.044189,0.04687,0.036986,0.046525,0.043413,0.048795,
First Transpose (Start Receive),0.055256,0.042615,0.042744,0.044432,0.040221,0.045961,0.04119,0.041895,0.044779,0.053016,0.052776,0.055793,0.044284,0.055846,0.051076,0.059329,
First Transpose (First Receive),0.10476,0.109647,0.085847,0.111133,0.106998,0.108643,0.107497,0.083504,0.108565,0.115512,0.118037,0.09721,0.109899,0.117025,0.117179,0.104588,
First Transpose (Finished Receive),0.202978,0.184421,0.172721,0.164572,0.183232,0.189454,0.158144,0.168779,0.189989,0.201061,0.179594,0.171537,0.185802,0.201956,0.178726,0.180366,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.21543,0.196662,0.184604,0.17587,0.19655,0.203249,0.171154,0.181116,0.202758,0.214215,0.192546,0.18432,0.197745,0.215135,0.192071,0.19531,
First Transpose (Send Complete),0.239712,0.220976,0.228259,0.197307,0.218631,0.227844,0.212129,0.202707,0.225968,0.238612,0.214623,0.220888,0.220538,0.239479,0.215384,0.22699,
1D FFT Y-Direction,0.222272,0.203277,0.211284,0.181665,0.202064,0.210406,0.194636,0.186141,0.209503,0.220928,0.198781,0.203153,0.20306,0.221875,0.198896,0.209261,
