,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1610.3,1634.41,1633.71,1635.79,1615.91,1617.81,1603.81,1477.38,1615.94,1610.87,1607.68,1605.61,1475.97,1582.55,1584.43,1604.48,
1D FFT Z-Direction,0.019059,0.018918,0.018552,0.019424,0.019234,0.017892,0.018248,0.018955,0.019166,0.018656,0.019281,0.017621,0.019049,0.019712,0.021736,0.018411,
First Transpose (First Send),0.124552,0.148404,0.105579,0.123869,0.104469,0.100864,0.092699,0.237186,0.094513,0.106986,0.10922,0.085386,0.106973,0.170158,0.104028,0.105721,
First Transpose (Packing),0.135917,0.160876,0.114449,0.132168,0.111171,0.132862,0.136877,0.25635,0.101945,0.132047,0.117791,0.092193,0.118207,0.178878,0.111836,0.112217,
First Transpose (Start Local Transpose),0.100313,0.073635,0.100824,0.075297,0.101362,0.087825,0.088735,0.234329,0.092235,0.101652,0.105837,0.081916,0.101847,0.166427,0.100569,0.102734,
First Transpose (Start Receive),0.106082,0.077592,0.106383,0.079597,0.107813,0.092889,0.095707,0.239673,0.096177,0.10769,0.110705,0.08582,0.108187,0.171234,0.105501,0.108923,
First Transpose (First Receive),0.155216,0.143072,0.160939,0.148242,0.165291,0.153491,0.135942,0.285999,0.125473,0.149791,0.145712,0.128791,0.152807,0.205497,0.145966,0.149191,
First Transpose (Finished Receive),0.20162,0.19639,0.208995,0.193881,0.282785,0.290418,0.275028,0.328413,0.181181,0.191059,0.186737,0.169331,0.213292,0.257074,0.206096,0.211994,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.213399,0.208059,0.220705,0.205642,0.294964,0.302402,0.287853,0.340492,0.193283,0.203027,0.198904,0.181053,0.224993,0.269726,0.220021,0.223972,
First Transpose (Send Complete),0.335204,0.328342,0.341392,0.325828,0.416512,0.413541,0.501903,0.448784,0.30861,0.310462,0.316565,0.286925,0.341564,0.379982,0.339787,0.337307,
1D FFT Y-Direction,0.33391,0.323709,0.340043,0.324692,0.412167,0.407445,0.39653,0.447412,0.307325,0.309303,0.31404,0.285716,0.338598,0.378702,0.338318,0.333986,
Second Transpose (First Send),0.348371,0.341381,0.354252,0.338464,0.432156,0.42887,0.520352,0.462691,0.321185,0.32276,0.329032,0.299607,0.355194,0.393522,0.354412,0.351078,
Second Transpose (Packing),0.377221,0.369041,0.381909,0.366895,0.461136,0.457757,0.550765,0.492442,0.349406,0.351375,0.357329,0.326646,0.38442,0.422692,0.384692,0.379212,
Second Transpose (Start Local Transpose),0.377702,0.369946,0.382322,0.367385,0.461496,0.45839,0.551199,0.492822,0.350048,0.352058,0.357953,0.327381,0.385097,0.423222,0.385344,0.379643,
Second Transpose (Start Receive),0.381203,0.373454,0.385901,0.371027,0.464769,0.461468,0.554656,0.495971,0.352997,0.354958,0.361217,0.330544,0.388186,0.426808,0.389147,0.383078,
Second Transpose (First Receive),1.10844,1.08638,1.07194,1.12101,1.27071,1.32381,1.20616,1.27714,1.46674,1.34071,1.25434,1.30762,1.33788,1.34538,1.2536,1.32307,
Second Transpose (Finished Receive),1.10878,1.08671,1.07231,1.12141,1.27112,1.32413,1.20645,1.27747,1.46712,1.34117,1.25472,1.30802,1.33823,1.34582,1.25392,1.32342,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.1125,1.10204,1.07622,1.12495,1.28362,1.32756,1.21009,1.28109,1.47163,1.34489,1.25869,1.31215,1.34194,1.3497,1.25826,1.32691,
1D FFT X-Direction,1.13159,1.12218,1.09751,1.14327,1.30524,1.3458,1.23076,1.30018,1.49155,1.36564,1.27756,1.33135,1.36055,1.36959,1.27934,1.3457,
Run complete,1.13954,1.15916,1.09829,1.15708,1.33208,1.35028,1.24612,1.31462,1.49234,1.36665,1.27829,1.33217,1.36162,1.37064,1.28027,1.34643,

init,1610.3,1634.41,1633.71,1635.79,1615.91,1617.81,1603.81,1477.38,1615.94,1610.87,1607.68,1605.61,1475.97,1582.55,1584.43,1604.48,
1D FFT Z-Direction,0.027337,0.019703,0.019386,0.041359,0.023333,0.037798,0.020707,0.021046,0.021481,0.025536,0.026233,0.024837,0.038631,0.026753,0.027825,0.025389,
