,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1515.97,1505.69,1507.34,1506.03,1402.5,1430.41,1472.1,1476.18,1515.45,1455.65,1500.7,1476.92,1509.69,1494.12,1474.35,1463.66,
1D FFT Z-Direction,0.01956,0.015378,0.019509,0.016243,0.015646,0.015381,0.015725,0.015537,0.015877,0.0156,0.015509,0.01598,0.015466,0.015515,0.015552,0.015493,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.300774,0.31057,0.306975,0.307676,0.30302,0.305974,0.304407,0.300426,0.301166,0.308394,0.309088,0.30962,0.307322,0.310721,0.301118,0.294628,
First Transpose (Start Local Transpose),0.039313,0.034858,0.040903,0.035867,0.034947,0.034239,0.03483,0.034416,0.034694,0.035186,0.035026,0.035482,0.035193,0.034162,0.033991,0.034837,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.300968,0.310744,0.307195,0.307917,0.303231,0.306174,0.304621,0.300605,0.301345,0.308764,0.309294,0.309851,0.307583,0.310936,0.301347,0.294826,
First Transpose (Finished All2All),1.20036,1.21572,1.23128,1.23217,1.2117,1.23169,1.23879,1.24949,1.17404,1.22368,1.21353,1.23989,1.23604,1.22697,1.20275,1.24298,
First Transpose (Unpacking),1.5879,1.59359,1.5935,1.59421,1.56951,1.591,1.58846,1.59973,1.55374,1.59206,1.57756,1.60445,1.59217,1.58408,1.55708,1.59794,
First Transpose (Send Complete),1.66242,1.66802,1.66904,1.66659,1.64004,1.66299,1.65886,1.67119,1.63525,1.66561,1.65154,1.67779,1.66765,1.65638,1.62773,1.67149,
1D FFT Y-Direction,1.66222,1.66781,1.66878,1.66635,1.63978,1.66278,1.65861,1.671,1.63501,1.66538,1.65132,1.67759,1.66746,1.6562,1.62753,1.67114,
Second Transpose (First Send),1.84132,1.81644,1.83421,1.82957,1.79969,1.82164,1.82529,1.83887,1.81638,1.81716,1.80383,1.83013,1.81957,1.80886,1.7662,1.80933,
