,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1486.7,1485.21,1481.23,1367.72,1482.09,1485.4,1479.98,1479.96,1525.34,1517.51,1515.75,1507.76,1467.17,1456.65,1490.99,1449.4,
1D FFT Z-Direction,0.035941,0.034998,0.035884,0.037653,0.034954,0.037195,0.03566,0.035865,0.036995,0.035875,0.035937,0.035339,0.035065,0.03503,0.036738,0.038306,
First Transpose (First Send),0.205081,0.205849,0.205708,0.207368,0.207726,0.212969,0.193507,0.226874,0.204887,0.205703,0.202893,0.203549,0.202957,0.204499,0.195523,0.235645,
First Transpose (Packing),1.22752,1.26554,1.24322,1.24213,1.25816,1.26674,1.23737,1.24447,1.22411,1.26092,1.25136,1.25964,1.23762,1.23992,1.26314,1.27227,
First Transpose (Start Local Transpose),1.22782,1.26577,1.2435,1.24233,1.25841,1.26709,1.23779,1.24512,1.22457,1.26123,1.2516,1.26001,1.23785,1.24022,1.26339,1.27254,
First Transpose (Start Receive),1.23542,1.27268,1.2502,1.24892,1.26465,1.27526,1.24535,1.25296,1.2334,1.26767,1.25808,1.26708,1.24488,1.24816,1.27315,1.28077,
First Transpose (First Receive),4.83876,4.95922,5.03018,4.74855,4.72144,4.72331,5.089,4.71829,5.27099,4.95717,5.3391,4.88718,5.13985,4.82414,4.99919,4.82287,
First Transpose (Finished Receive),5.22784,5.26721,5.30881,5.10076,5.02911,5.02606,5.3157,5.07792,6.55979,5.4592,5.61769,5.26571,5.56763,5.38249,5.43417,5.25088,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.22407,6.29416,6.16582,5.87582,6.05908,6.06732,6.1635,5.77665,6.74164,6.14973,6.43658,5.96236,6.30332,6.01368,6.19396,6.02361,
First Transpose (Send Complete),6.35605,6.40826,6.27918,5.98953,6.17271,6.19257,6.27314,5.89228,6.87744,6.26952,6.55997,6.07377,6.41715,6.12319,6.30913,6.14671,
1D FFT Y-Direction,6.35476,6.4046,6.27551,5.98514,6.16889,6.18773,6.26967,5.88808,6.87595,6.26545,6.54669,6.0705,6.41384,6.11907,6.30576,6.14203,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.6895,7.70166,7.29344,7.02767,7.45033,7.47127,7.21037,6.86572,7.642,7.04549,7.40527,6.96929,7.42681,7.15551,7.43643,7.28082,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
