,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2553.12,2551.03,2551.35,2557.92,2550.13,2547.16,2549.73,2545.01,2545.74,2552.06,2545.78,2547.33,2539.27,2541.83,2544.41,2544.82,
1D FFT Z-Direction,0.017057,0.020438,0.01875,0.04861,0.039398,0.019083,0.019981,0.019139,0.093254,0.044254,0.023904,0.118588,0.01871,0.105209,0.02089,0.01849,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),177.219,177.005,177.234,177.085,177.183,177.172,177.289,177.286,177.198,177.147,177.06,177.143,176.979,177.151,177.203,177.163,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),177.219,177.005,177.235,177.085,177.184,177.172,177.289,177.287,177.199,177.147,177.06,177.144,176.979,177.151,177.203,177.163,
First Transpose (Finished All2All),751.168,751.074,750.097,751.173,749.099,743.396,723.841,721.153,774.824,787.676,787.68,787.417,777.117,777.989,775.893,780.949,
First Transpose (Unpacking),925.887,925.064,923.349,924.298,917.758,911.654,895.19,892.461,937.491,950.963,962.072,961.771,950.434,951.173,944.989,950.229,
First Transpose (Send Complete),929.377,928.428,926.696,927.648,921.127,915.038,898.53,895.823,940.968,954.292,965.416,965.132,953.763,954.626,948.347,953.601,
1D FFT Y-Direction,925.901,925.08,923.37,924.314,917.78,911.674,895.211,892.485,937.527,950.989,962.088,961.809,950.452,951.206,945.018,950.28,
Second Transpose (First Send),1092.34,1090.75,1089.03,1089.98,1078.8,1073.19,1059.1,1056.39,1095.89,1106.73,1154.45,1153.71,1116.17,1117.05,1106.92,1111.91,
Second Transpose (Packing),1092.35,1090.76,1089.04,1089.99,1078.81,1073.2,1059.11,1056.4,1095.93,1106.75,1154.46,1153.74,1116.19,1117.08,1106.94,1111.95,
Second Transpose (Start Local Transpose),1092.35,1090.76,1089.04,1089.99,1078.81,1073.2,1059.11,1056.4,1095.93,1106.75,1154.46,1153.74,1116.19,1117.08,1106.94,1111.95,
Second Transpose (Start Receive),1092.36,1090.77,1089.05,1090,1078.82,1073.21,1059.13,1056.42,1095.96,1106.76,1154.47,1153.76,1116.19,1117.1,1106.95,1111.97,
Second Transpose (First Receive),1441.65,1491.38,1515.76,1515.86,1503.38,1503.76,1489.53,1500.1,1431.25,1458.13,1473.52,1473.37,1464.6,1465.1,1458.46,1462.49,
Second Transpose (Finished Receive),1441.65,1491.38,1515.76,1515.86,1503.38,1503.76,1489.53,1500.1,1431.25,1458.13,1473.52,1473.37,1464.6,1465.1,1458.46,1462.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1485.48,1534.86,1602.83,1602.88,1590.05,1590.42,1566.01,1576.57,1492.09,1518.62,1573.17,1573.08,1551.18,1551.63,1541.52,1545.55,
