,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1432.59,1427.17,1435.03,1437.72,1420.74,1409.29,1407.73,1424.16,1442.62,1438.9,1442.12,1432.36,1412.06,1416.62,1413.58,1417.63,
1D FFT Z-Direction,0.003613,0.004498,0.003878,0.003643,0.004029,0.003912,0.003622,0.003958,0.004737,0.003698,0.003944,0.004026,0.004237,0.004829,0.00474,0.006134,
First Transpose (First Send),0.014261,0.014263,0.0146,0.014739,0.014663,0.015377,0.014273,0.015002,0.015954,0.014316,0.01473,0.014847,0.015369,0.015895,0.015787,0.016985,
First Transpose (Packing),0.021228,0.022551,0.023947,0.023539,0.022249,0.022417,0.022661,0.022938,0.023947,0.024413,0.023512,0.025629,0.023402,0.025253,0.024245,0.025067,
First Transpose (Start Local Transpose),0.021379,0.022804,0.024148,0.023781,0.022456,0.022619,0.022901,0.023156,0.02417,0.024633,0.023731,0.025875,0.023587,0.025464,0.024448,0.025323,
First Transpose (Start Receive),0.026216,0.028061,0.028767,0.028349,0.026955,0.027601,0.027304,0.027982,0.02917,0.029388,0.028305,0.030477,0.028113,0.030407,0.029038,0.031447,
First Transpose (First Receive),0.361972,0.328926,0.342619,0.365564,0.386544,0.359774,0.373497,0.351745,0.393247,0.338558,0.310542,0.313612,0.352336,0.332259,0.318675,0.319835,
First Transpose (Finished Receive),0.595707,0.549115,0.575534,0.579394,0.589765,0.58321,0.570963,0.573493,0.59175,0.552583,0.538217,0.540868,0.56052,0.562327,0.550003,0.559754,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.605937,0.559113,0.586444,0.589909,0.600195,0.594014,0.581434,0.583736,0.603273,0.563318,0.548925,0.552034,0.570971,0.573086,0.559634,0.570732,
First Transpose (Send Complete),0.62411,0.610138,0.604803,0.607319,0.617261,0.610879,0.598267,0.600515,0.621793,0.605846,0.566643,0.569456,0.588644,0.591507,0.577233,0.589803,
1D FFT Y-Direction,0.613001,0.600964,0.594041,0.597131,0.607043,0.600454,0.5881,0.590229,0.611016,0.595452,0.556278,0.559116,0.577976,0.580576,0.56624,0.579241,
Second Transpose (First Send),0.625144,0.61135,0.607088,0.609344,0.619035,0.612307,0.599938,0.601542,0.622892,0.607234,0.567979,0.570658,0.58964,0.592909,0.57814,0.591267,
Second Transpose (Packing),0.624306,0.610427,0.605097,0.607505,0.617493,0.611097,0.598484,0.600757,0.622018,0.606113,0.566854,0.569663,0.588831,0.59181,0.577397,0.590137,
Second Transpose (Start Local Transpose),0.62643,0.612689,0.608231,0.610357,0.620018,0.613466,0.600957,0.603124,0.624755,0.609036,0.569617,0.572163,0.590639,0.594547,0.579199,0.592754,
Second Transpose (Start Receive),0.630046,0.616458,0.612601,0.614928,0.624442,0.6178,0.604846,0.607351,0.628405,0.613191,0.573635,0.575844,0.593913,0.59791,0.58269,0.597536,
Second Transpose (First Receive),5.22745,4.54309,4.44091,4.43004,4.35305,4.397,4.42564,4.47545,4.87463,4.35071,4.57138,4.45376,5.2604,4.36303,5.35106,4.44314,
Second Transpose (Finished Receive),5.22777,4.54351,4.44128,4.43039,4.35331,4.39733,4.42594,4.4758,4.87493,4.35108,4.57167,4.4541,5.2608,4.36344,5.35141,4.44373,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.23079,4.54692,4.44412,4.43365,4.35598,4.40022,4.4286,4.47861,4.88002,4.35393,4.57534,4.45679,5.26332,4.36642,5.35536,4.4478,
1D FFT X-Direction,5.23746,4.55388,4.46152,4.44557,4.37585,4.40646,4.44589,4.48433,4.89545,4.36856,4.58406,4.46292,5.26915,4.38386,5.36345,4.47084,
Run complete,5.2481,4.56329,4.47198,4.45678,4.38663,4.41747,4.45624,4.495,4.90641,4.37879,4.59452,4.47362,5.27967,4.3945,5.37374,4.48105,

init,1432.59,1427.17,1435.03,1437.72,1420.74,1409.29,1407.73,1424.16,1442.62,1438.9,1442.12,1432.36,1412.06,1416.62,1413.58,1417.63,
1D FFT Z-Direction,0.015777,0.010911,0.007444,0.01077,0.011618,0.00785,0.004884,0.007408,0.008348,0.012122,0.012576,0.012526,0.01196,0.01327,0.0139,0.015528,
First Transpose (First Send),0.028717,0.022232,0.01885,0.023312,0.023379,0.019029,0.01613,0.018966,0.019767,0.024046,0.024313,0.024341,0.024216,0.024537,0.02596,0.027179,
