,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1952.52,1955.29,1952.67,1951.57,1947.52,1950.55,1952.25,1950.63,1944.77,1942.49,1943.05,1943.01,1939.99,1938.08,1936.4,1939.67,
1D FFT Z-Direction,0.017787,0.019134,0.018485,0.017611,0.017478,0.018008,0.018605,0.017855,0.036821,0.040671,0.023751,0.021806,0.019095,0.0397,0.019065,0.022038,
First Transpose (First Send),15.819,15.8295,15.8685,15.8241,15.8774,15.9057,15.891,15.9166,15.8949,15.7616,15.8306,15.8045,15.772,15.7721,16.1609,15.4847,
First Transpose (Packing),91.1448,91.1062,84.3234,84.2542,80.9215,80.9271,78.5005,78.598,93.542,93.6869,85.8616,85.8028,80.1069,80.2129,78.1481,77.7766,
First Transpose (Start Local Transpose),5.37042,5.38619,5.3602,5.32642,5.39332,5.3951,5.39313,5.34115,5.47399,5.34245,5.41157,5.38718,5.44609,5.40061,5.84371,5.3514,
First Transpose (Start Receive),5.37541,5.39163,5.36957,5.33179,5.40528,5.40134,5.40692,5.34685,5.48252,5.34808,5.41921,5.39697,5.45203,5.41024,5.85498,5.35805,
First Transpose (First Receive),184.509,171.879,170.478,196.058,180.005,146.447,140.397,156.513,179.501,181.262,179.773,197.09,176.434,140.492,130.248,155.134,
First Transpose (Finished Receive),284.895,284.976,285.11,291.656,273.724,277.027,275.399,276.085,284.632,284.962,306.861,282.786,274.331,276.382,270.765,273.903,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),306.394,304.365,304.28,312.612,291.039,298.579,296.69,296.684,308.649,304.145,313.049,305.572,294.102,294.635,293.82,293.518,
First Transpose (Send Complete),308.163,306.026,305.962,314.29,292.698,300.328,298.354,298.361,310.387,305.786,314.718,307.212,295.746,296.294,295.477,295.201,
1D FFT Y-Direction,306.428,304.384,304.315,312.647,291.065,298.61,296.723,296.704,308.671,304.173,313.068,305.591,294.132,294.649,293.847,293.561,
Second Transpose (First Send),388.38,385.67,384.868,394.846,368.709,375.349,380.007,380.009,388.571,383.833,404.622,386.708,376.851,377.393,376.854,376.594,
Second Transpose (Packing),388.391,385.683,384.883,394.856,368.723,375.36,380.019,380.019,388.582,383.848,404.633,386.721,376.863,377.405,376.865,376.611,
Second Transpose (Start Local Transpose),388.395,385.684,384.886,394.857,368.725,375.363,380.022,380.02,388.584,383.849,404.635,386.723,376.867,377.406,376.866,376.613,
Second Transpose (Start Receive),388.403,385.692,384.897,394.865,368.738,375.372,380.031,380.029,388.592,383.861,404.644,386.736,376.874,377.414,376.875,376.631,
Second Transpose (First Receive),584.658,579.19,586.488,584.12,563.308,562.293,571.742,571.319,559.925,557.859,564.675,560.83,550.701,552.565,555.906,556.155,
Second Transpose (Finished Receive),584.658,579.19,586.489,584.121,563.308,562.293,571.743,571.32,559.926,557.859,564.675,560.83,550.701,552.565,555.906,556.156,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),623.089,617.267,627.818,625.576,605.819,604.782,614.845,614.416,601.77,599.346,612.648,610.591,592.395,594.233,599.229,599.474,
1D FFT X-Direction,623.097,617.279,627.826,625.583,605.833,604.789,614.853,614.423,601.777,599.355,612.655,610.604,592.401,594.239,599.235,599.487,
Run complete,624.833,618.945,629.454,627.235,607.493,606.436,616.49,616.084,603.473,600.98,614.28,612.341,594.027,595.898,600.87,601.115,

init,1952.52,1955.29,1952.67,1951.57,1947.52,1950.55,1952.25,1950.63,1944.77,1942.49,1943.05,1943.01,1939.99,1938.08,1936.4,1939.67,
