,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1382.17,1375.17,1381.55,1376.38,1362.82,1371.31,1361.7,1355.07,1406.94,1406.87,1412.2,1409.82,1386.61,1386.48,1361.7,1369.93,
1D FFT Z-Direction,0.017858,0.016861,0.01848,0.01595,0.016599,0.017104,0.019611,0.017384,0.016853,0.017659,0.018022,0.017093,0.020248,0.017103,0.016141,0.017325,
First Transpose (First Send),2.60367,2.64999,2.65255,2.63665,2.63321,2.64154,2.66448,2.63064,2.56498,2.62315,2.64457,2.61062,2.61638,2.63911,2.64167,2.60342,
First Transpose (Packing),2.6168,2.66415,2.66581,2.64986,2.64621,2.6551,2.67769,2.64392,2.57886,2.63736,2.66076,2.62351,2.6303,2.65457,2.65708,2.6167,
First Transpose (Start Local Transpose),2.61706,2.66438,2.66607,2.6501,2.64645,2.6554,2.67796,2.64416,2.5791,2.63763,2.66095,2.62381,2.63054,2.65482,2.65729,2.61694,
First Transpose (Start Receive),2.62339,2.6701,2.67314,2.65671,2.65214,2.66217,2.68523,2.64987,2.58499,2.64187,2.66678,2.62912,2.63752,2.66048,2.66297,2.62236,
First Transpose (First Receive),88.2372,87.4681,88.5436,88.4346,89.2693,89.2244,86.8649,86.6918,87.3853,86.7187,87.1151,86.6612,85.3457,85.4034,87.5936,87.7522,
First Transpose (Finished Receive),91.2831,90.1456,91.2542,91.1946,91.6492,91.658,89.5447,88.8871,89.6438,89.1281,89.5363,89.3728,87.9215,87.392,89.8824,89.8775,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),91.3887,90.3155,91.4221,91.2964,91.749,91.7585,89.6954,89.0069,89.7445,89.2932,89.6348,89.4714,88.0206,87.554,89.9831,89.9756,
First Transpose (Send Complete),92.2843,91.1921,92.275,92.1745,92.6087,92.6143,90.6917,90.1206,90.6338,90.246,90.4852,90.3594,89.061,88.602,90.8156,90.8184,
1D FFT Y-Direction,91.399,90.3449,91.4343,91.3218,91.759,91.7668,89.8527,89.2795,89.7515,89.4046,89.6432,89.5139,88.2443,87.7601,89.992,89.9834,
Second Transpose (First Send),92.2882,91.1968,92.2799,92.178,92.6123,92.6176,90.6933,90.1221,90.6352,90.2474,90.4871,90.3607,89.0631,88.6034,90.817,90.8199,
Second Transpose (Packing),92.2906,91.1997,92.2823,92.18,92.6148,92.6198,90.6964,90.124,90.6383,90.2502,90.4899,90.3633,89.0663,88.6066,90.8197,90.8226,
Second Transpose (Start Local Transpose),92.2911,91.2002,92.2828,92.1804,92.6152,92.6203,90.6968,90.1244,90.6387,90.2505,90.4903,90.3639,89.0666,88.607,90.8202,90.8229,
Second Transpose (Start Receive),92.2959,91.2055,92.2876,92.1852,92.6204,92.6246,90.7016,90.1289,90.6429,90.2543,90.4941,90.3678,89.0715,88.6115,90.8239,90.827,
