,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3506.82,3495.21,3475.15,3474.62,3405.68,3363.49,3301.58,3339.64,3446.36,3395.27,3405.25,3405.3,3352.02,3301.82,3307.8,3172.47,
1D FFT Z-Direction,10.8513,10.8539,10.8504,10.8597,10.8535,10.8575,10.8584,10.848,10.8137,10.8159,10.8509,10.8099,10.8137,10.8541,10.8573,10.8212,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.5135,20.1014,20.1007,20.1055,19.5135,20.1069,20.1063,20.0864,19.4397,20.0115,20.1045,20.0039,19.4419,20.0956,20.123,20.017,
First Transpose (Start Local Transpose),10.8707,10.8737,10.8684,10.8803,10.8719,10.8752,10.877,10.8657,10.8314,10.8361,10.8682,10.8281,10.835,10.8715,10.8906,10.8388,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.5138,20.1018,20.1011,20.1059,19.5138,20.1074,20.1068,20.0868,19.4402,20.0118,20.1053,20.0042,19.4423,20.096,20.1234,20.0175,
First Transpose (Finished All2All),134.065,133.233,112.476,134.065,134.029,134.026,132.438,112.893,133.936,133.286,133.936,111.181,133.96,133.395,133.961,111.265,
First Transpose (Unpacking),144.159,141.532,120.773,142.353,144.104,142.316,140.73,121.187,143.965,141.548,142.224,119.442,143.987,141.691,142.248,119.525,
First Transpose (Send Complete),303.34,306.653,285.987,307.413,303.556,307.546,306.01,286.226,303.224,306.582,307.547,284.34,303.237,306.557,307.672,284.58,
1D FFT Y-Direction,303.34,306.653,285.986,307.413,303.556,307.546,306.01,286.225,303.224,306.581,307.547,284.339,303.236,306.557,307.672,284.579,
Second Transpose (First Send),306.723,309.432,288.765,310.191,306.963,310.322,308.789,289.002,306.596,309.349,310.326,287.106,306.608,309.336,310.454,287.349,
Second Transpose (Packing),313.503,314.998,294.324,315.8,313.749,315.889,314.356,294.56,313.313,314.879,315.877,292.636,313.341,314.891,316.014,292.883,
Second Transpose (Start Local Transpose),313.503,314.999,294.324,315.801,313.749,315.89,314.356,294.56,313.314,314.879,315.877,292.636,313.342,314.891,316.015,292.884,
Second Transpose (Start Receive),313.507,315.004,294.328,315.806,313.756,315.894,314.361,294.565,313.318,314.884,315.881,292.64,313.348,314.896,316.02,292.888,
Second Transpose (First Receive),2137.45,2114.83,2143.72,1188,2144.27,2247.39,2257.26,1689.27,2171.51,2283.57,2092.45,1577.85,2193.07,2308.28,2188.72,2052.53,
Second Transpose (Finished Receive),2137.45,2114.83,2143.72,1188.01,2144.27,2247.39,2257.26,1689.28,2171.51,2283.57,2092.45,1577.85,2193.07,2308.28,2188.72,2052.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2137.64,2114.86,2143.76,1188.04,2144.46,2247.42,2257.29,1689.46,2171.55,2283.61,2092.49,1577.88,2193.26,2308.32,2188.75,2052.56,
1D FFT X-Direction,2155.58,2139.33,2171.77,1215.35,2163.47,2272.67,2282.56,1717.56,2189.49,2311.71,2120.53,1602.93,2211.05,2336.08,2214.15,2077.68,
Run complete,2174.96,2297.12,2181.93,2048.14,2176.36,2303.58,2282.56,1770.23,2189.49,2311.71,2249.21,1602.93,2211.05,2336.08,2241.25,2077.68,

init,3506.82,3495.21,3475.15,3474.62,3405.68,3363.49,3301.58,3339.64,3446.36,3395.27,3405.25,3405.3,3352.02,3301.82,3307.8,3172.47,
1D FFT Z-Direction,10.8733,10.8558,10.8545,10.8553,10.8807,10.8525,10.86,10.8849,10.8205,10.8226,10.8595,10.8269,10.8294,10.8642,10.8611,10.8225,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.5485,20.1047,20.1067,20.0988,19.5507,20.0904,20.1028,20.1365,19.4518,20.0198,20.1102,20.0326,19.461,20.1126,20.1207,20.0257,
First Transpose (Start Local Transpose),10.9094,10.8822,10.8758,10.8757,10.917,10.8707,10.8788,10.9186,10.8433,10.8443,10.8808,10.8494,10.8658,10.8853,10.883,10.8458,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.5489,20.105,20.1071,20.0992,19.5511,20.0907,20.1032,20.137,19.4522,20.0204,20.1106,20.0329,19.4614,20.1129,20.1211,20.0265,
First Transpose (Finished All2All),134.023,133.395,134.046,111.296,134.037,134.585,111.828,134.58,134.048,134.538,134.53,112.388,133.935,133.395,133.959,111.253,
First Transpose (Unpacking),144.112,141.691,142.337,119.588,144.114,142.879,120.117,142.865,144.069,142.8,142.82,120.643,143.959,141.691,142.248,119.512,
First Transpose (Send Complete),303.357,306.728,307.834,284.793,303.847,308.182,285.269,307.822,303.182,307.347,307.946,285.446,303.412,306.712,307.233,284.5,
1D FFT Y-Direction,303.356,306.727,307.833,284.792,303.846,308.182,285.269,307.821,303.182,307.346,307.945,285.445,303.412,306.712,307.232,284.499,
Second Transpose (First Send),306.744,309.508,310.614,287.573,307.243,310.96,288.05,310.604,306.554,310.119,310.726,288.219,306.778,309.49,310.012,287.268,
Second Transpose (Packing),313.533,315.063,316.334,293.127,314.026,316.51,293.602,316.167,313.268,315.69,316.311,293.784,313.501,315.048,315.566,292.802,
Second Transpose (Start Local Transpose),313.534,315.064,316.334,293.128,314.027,316.51,293.603,316.168,313.269,315.691,316.312,293.784,313.502,315.049,315.566,292.803,
Second Transpose (Start Receive),313.539,315.07,316.34,293.132,314.034,316.515,293.607,316.173,313.274,315.702,316.319,293.799,313.508,315.054,315.571,292.807,
Second Transpose (First Receive),1821.14,1737.94,1470.73,2100.6,1706.29,1737.73,1506.28,1608.57,2168.07,2279.28,2215.76,1912.69,2340.99,2356.27,1710.97,2132.97,
Second Transpose (Finished Receive),1821.14,1737.94,1470.73,2100.6,1706.29,1737.73,1506.28,1608.58,2168.07,2279.29,2215.76,1912.69,2340.99,2356.27,1710.97,2132.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1821.17,1737.97,1470.76,2100.63,1706.32,1737.76,1506.47,1608.6,2168.1,2279.32,2215.79,1912.88,2341.03,2356.3,1711.01,2133.19,
1D FFT X-Direction,1838.97,1763.29,1499.16,2128.46,1724.65,1764.83,1533.7,1636.76,2185.84,2304.39,2240.8,1938.69,2358.71,2384.57,1736.23,2158.1,
Run complete,2339.83,2344.3,2201.9,2131.15,2339.48,2344.77,2204.27,2092.58,2185.84,2304.39,2240.8,2095.17,2358.71,2384.57,1736.23,2158.1,

init,3506.82,3495.21,3475.15,3474.62,3405.68,3363.49,3301.58,3339.64,3446.36,3395.27,3405.25,3405.3,3352.02,3301.82,3307.8,3172.47,
1D FFT Z-Direction,10.8583,10.9488,10.8865,10.8444,10.9461,10.8792,10.8649,10.8575,10.8156,10.8265,10.8683,10.8326,10.8079,10.866,10.8677,10.8249,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.528,20.1918,20.1448,20.0855,19.6025,20.1307,20.121,20.0938,19.4437,20.022,20.1149,20.0354,19.4358,20.1055,20.112,20.0236,
First Transpose (Start Local Transpose),10.8796,10.9667,10.9236,10.8633,10.965,10.9152,10.8992,10.8751,10.8357,10.8471,10.8881,10.8713,10.8276,10.886,10.8881,10.8626,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.5283,20.1921,20.1452,20.0859,19.6028,20.131,20.1222,20.0941,19.4441,20.0226,20.1152,20.0357,19.4362,20.106,20.1123,20.0251,
First Transpose (Finished All2All),134.013,134.022,133.517,112.516,134.028,134.024,132.292,111.352,133.976,134.532,134.526,112.393,133.954,133.402,133.944,111.273,
First Transpose (Unpacking),144.089,142.314,141.807,120.808,144.106,142.312,140.581,119.645,144.012,142.797,142.814,120.648,143.974,141.697,142.231,119.53,
First Transpose (Send Complete),303.205,307.553,307.012,286.482,303.129,306.745,306.027,285.232,303.029,308.018,307.902,286.088,303.191,306.737,307.159,284.234,
1D FFT Y-Direction,303.205,307.552,307.011,286.481,303.128,306.745,306.026,285.231,303.028,308.018,307.901,286.087,303.19,306.736,307.158,284.233,
Second Transpose (First Send),306.587,310.336,309.798,289.261,306.521,309.524,308.808,288.007,306.404,310.787,310.685,288.859,306.555,309.519,309.94,287.001,
Second Transpose (Packing),313.369,315.94,315.391,294.85,313.291,315.087,314.37,293.558,313.132,316.396,316.267,294.458,313.283,315.077,315.494,292.54,
Second Transpose (Start Local Transpose),313.369,315.94,315.393,294.85,313.291,315.088,314.37,293.558,313.132,316.397,316.268,294.459,313.283,315.077,315.495,292.54,
Second Transpose (Start Receive),313.374,315.945,315.397,294.855,313.297,315.092,314.375,293.562,313.14,316.403,316.274,294.464,313.288,315.082,315.499,292.545,
Second Transpose (First Receive),2373.08,2037.2,2142.71,1675.38,2142.82,2274.72,2258.73,2249.05,2175.32,2303.56,2187.46,2284.37,2175.06,2217.27,2289.62,2049.15,
Second Transpose (Finished Receive),2373.08,2037.2,2142.71,1675.39,2142.82,2274.72,2258.73,2249.05,2175.32,2303.56,2187.46,2284.37,2175.06,2217.27,2289.62,2049.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2373.12,2037.24,2142.74,1675.41,2142.86,2274.75,2258.77,2249.08,2175.37,2303.59,2187.49,2284.4,2175.09,2217.3,2289.81,2049.19,
1D FFT X-Direction,2390.97,2065.18,2171.02,1700.2,2161.69,2300.21,2286.96,2274.14,2192.61,2328.61,2215.57,2310.12,2192.75,2245.3,2315.03,2073.46,
Run complete,2390.98,2291.55,2287.11,2283.27,2171.82,2302.3,2286.97,2283.23,2248.06,2328.61,2248.58,2310.12,2371.84,2266.07,2315.03,2239.01,

init,3506.82,3495.21,3475.15,3474.62,3405.68,3363.49,3301.58,3339.64,3446.36,3395.27,3405.25,3405.3,3352.02,3301.82,3307.8,3172.47,
1D FFT Z-Direction,10.8585,10.8515,10.8549,10.8617,10.8564,10.8581,10.8643,10.8545,10.8133,10.8126,10.8506,10.8089,10.8077,10.8443,10.8593,10.8179,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.5277,20.0973,20.1111,20.1066,19.5204,20.099,20.1126,20.0922,19.4435,20.006,20.0962,20.0037,19.4366,20.0819,20.1131,20.0163,
First Transpose (Start Local Transpose),10.882,10.8707,10.874,10.8825,10.8794,10.8756,10.8833,10.8733,10.8337,10.8312,10.8676,10.8282,10.8265,10.8606,10.891,10.838,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.5281,20.0976,20.1115,20.107,19.5207,20.0994,20.1132,20.0926,19.444,20.0065,20.0969,20.0041,19.437,20.0823,20.1135,20.0168,
First Transpose (Finished All2All),134.068,134.607,111.848,134.601,134.026,133.395,134.026,111.286,133.955,134.515,134.516,112.375,133.939,133.353,133.938,111.221,
First Transpose (Unpacking),144.134,142.903,120.135,142.89,144.118,141.69,142.316,119.578,143.986,142.778,142.806,120.629,143.958,141.649,142.227,119.483,
First Transpose (Send Complete),302.772,308.232,285.282,308.211,303.864,306.943,307.662,284.825,302.655,307.829,308.063,285.689,302.782,306.829,307.567,284.464,
1D FFT Y-Direction,302.772,308.231,285.281,308.21,303.862,306.942,307.661,284.824,302.654,307.829,308.062,285.689,302.781,306.828,307.566,284.464,
Second Transpose (First Send),306.156,311.01,288.061,310.987,307.257,309.72,310.442,287.602,306.024,310.595,310.841,288.456,306.147,309.609,310.349,287.23,
Second Transpose (Packing),312.932,316.643,293.613,316.661,314.023,315.276,316.002,293.154,312.736,316.189,316.408,294.023,312.885,315.161,315.91,292.765,
Second Transpose (Start Local Transpose),312.932,316.644,293.614,316.661,314.023,315.277,316.003,293.155,312.736,316.189,316.409,294.024,312.886,315.161,315.912,292.765,
Second Transpose (Start Receive),312.937,316.649,293.618,316.666,314.03,315.282,316.008,293.158,312.742,316.195,316.413,294.028,312.891,315.165,315.917,292.769,
Second Transpose (First Receive),2088.31,1944.36,1833.35,1615.93,2074.29,1946.91,1934.62,1484.11,2266.69,2115.24,2325.88,1520.95,2275.04,1981.8,1717.33,1684.44,
Second Transpose (Finished Receive),2088.31,1944.36,1833.35,1615.93,2074.29,1946.91,1934.62,1484.11,2266.69,2115.24,2325.88,1520.95,2275.04,1981.81,1717.33,1684.44,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2088.34,1944.56,1833.38,1616.12,2074.32,1946.94,1934.66,1484.15,2266.72,2115.44,2326.06,1520.98,2275.23,1981.84,1717.36,1684.47,
1D FFT X-Direction,2106.52,1969.69,1861.74,1640.96,2092.89,1971.72,1960.03,1511.83,2284.29,2140.36,2351.34,1548.9,2293,2010.1,1742.49,1712.12,
Run complete,2273.24,1984.79,2321.29,1640.97,2252.36,2114.4,2185.45,1677.78,2284.29,2140.36,2351.34,1548.9,2293.01,2010.1,1923.38,1712.12,

init,3506.82,3495.21,3475.15,3474.62,3405.68,3363.49,3301.58,3339.64,3446.36,3395.27,3405.25,3405.3,3352.02,3301.82,3307.8,3172.47,
1D FFT Z-Direction,10.8583,10.8603,10.847,10.8637,10.8528,10.8495,10.8497,10.9448,10.8104,10.8229,10.8604,10.8106,10.8257,10.8495,10.852,10.8067,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.5243,20.1172,20.0931,20.1158,19.5145,20.0864,20.098,20.1828,19.44,20.0332,20.1252,20.0021,19.4645,20.0911,20.0973,20.0011,
First Transpose (Start Local Transpose),10.8771,10.8909,10.864,10.8963,10.8747,10.8671,10.8693,10.9627,10.8278,10.8556,10.892,10.8284,10.8612,10.867,10.8692,10.8255,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.5247,20.1175,20.0936,20.1162,19.5148,20.0867,20.0984,20.1832,19.4404,20.0337,20.1256,20.0025,19.4648,20.0915,20.0977,20.0015,
First Transpose (Finished All2All),134.046,134.036,111.34,132.211,134.054,134.58,111.836,134.58,133.925,133.348,133.923,111.216,133.947,133.938,133.406,112.422,
First Transpose (Unpacking),144.14,142.325,119.635,140.498,144.138,142.874,120.124,142.868,143.955,141.611,142.21,119.472,143.978,142.227,141.698,120.683,
First Transpose (Send Complete),303.545,307.639,285.004,305.239,303.903,308.384,285.438,308.12,303.293,306.73,307.581,284.189,302.832,307.337,307.003,285.481,
1D FFT Y-Direction,303.545,307.638,285.003,305.238,303.903,308.383,285.438,308.119,303.292,306.73,307.58,284.188,302.831,307.337,307.002,285.48,
Second Transpose (First Send),306.929,310.422,287.782,308.021,307.291,311.161,288.22,310.896,306.666,309.498,310.36,286.956,306.201,310.115,309.781,288.248,
Second Transpose (Packing),313.711,315.99,293.334,313.579,314.05,316.713,293.774,316.447,313.4,315.035,315.937,292.489,312.928,315.669,315.333,293.779,
Second Transpose (Start Local Transpose),313.712,315.991,293.334,313.58,314.051,316.713,293.774,316.448,313.401,315.036,315.937,292.489,312.93,315.669,315.334,293.78,
Second Transpose (Start Receive),313.716,315.997,293.338,313.585,314.056,316.717,293.778,316.452,313.405,315.041,315.942,292.493,312.935,315.675,315.338,293.785,
Second Transpose (First Receive),1732.49,2215.29,2201.77,2156.13,1729.06,2330.19,2202.49,2211.27,1618.59,2114.13,2129.13,2107.77,2126.41,2373.08,2140.34,2117.93,
Second Transpose (Finished Receive),1732.49,2215.29,2201.78,2156.13,1729.06,2330.19,2202.49,2211.28,1618.59,2114.13,2129.13,2107.77,2126.41,2373.08,2140.34,2117.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1732.69,2215.32,2201.81,2156.16,1729.09,2330.22,2202.52,2211.3,1618.63,2114.17,2129.16,2107.8,2126.44,2373.11,2140.37,2118.12,
1D FFT X-Direction,1750.4,2240.5,2227.72,2181.21,1747.63,2355.61,2230.24,2234.39,1636.07,2142.08,2154.46,2131.74,2144.18,2398.55,2165.58,2146.1,
Run complete,2118.52,2372.2,2227.72,2181.21,1859.89,2355.61,2230.24,2234.4,1730.11,2327.37,2200.11,2197.25,2144.18,2398.55,2201.4,2197.81,

init,3506.82,3495.21,3475.15,3474.62,3405.68,3363.49,3301.58,3339.64,3446.36,3395.27,3405.25,3405.3,3352.02,3301.82,3307.8,3172.47,
1D FFT Z-Direction,10.8594,10.8453,10.8548,10.8644,10.9454,10.8557,10.8493,10.849,10.9049,10.8177,10.8552,10.8123,10.8333,10.8561,10.8522,10.8138,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.5368,20.0959,20.1047,20.1107,19.6069,20.0969,20.1009,20.0912,19.5369,20.0206,20.1072,20.014,19.4628,20.097,20.0955,20.0203,
First Transpose (Start Local Transpose),10.8971,10.8637,10.8728,10.8851,10.9651,10.8728,10.8666,10.8664,10.9248,10.8366,10.8717,10.8312,10.8568,10.8736,10.8698,10.8468,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.5372,20.0963,20.1051,20.1112,19.6072,20.0972,20.1013,20.0915,19.5373,20.0211,20.1076,20.0143,19.4632,20.0973,20.0959,20.0216,
First Transpose (Finished All2All),134.04,134.618,111.836,134.609,134.051,134.601,134.597,112.463,133.955,134.532,134.528,112.393,133.951,133.368,133.952,111.23,
First Transpose (Unpacking),144.146,142.997,120.125,142.899,144.137,142.895,142.888,120.751,143.99,142.794,142.817,120.648,143.971,141.659,142.242,119.49,
First Transpose (Send Complete),303.001,308.313,285.024,308.485,302.733,307.713,307.326,286.058,302.957,307.515,308.405,285.753,302.687,306.842,307.666,284.757,
1D FFT Y-Direction,303.001,308.312,285.023,308.485,302.732,307.713,307.325,286.057,302.957,307.514,308.404,285.752,302.686,306.842,307.664,284.756,
Second Transpose (First Send),306.378,311.09,287.801,311.264,306.119,310.488,310.104,288.832,306.328,310.281,311.184,288.519,306.054,309.622,310.506,287.528,
Second Transpose (Packing),313.171,316.68,293.351,316.921,312.882,316.042,315.658,294.381,313.063,315.853,316.763,294.076,312.79,315.175,316.11,293.068,
Second Transpose (Start Local Transpose),313.173,316.681,293.351,316.921,312.882,316.043,315.659,294.381,313.064,315.854,316.764,294.076,312.791,315.176,316.112,293.069,
Second Transpose (Start Receive),313.178,316.685,293.355,316.926,312.888,316.047,315.663,294.385,313.069,315.859,316.77,294.08,312.795,315.181,316.119,293.073,
Second Transpose (First Receive),1817.67,1888.23,1957.51,2045.86,1792.91,2034.22,1694.22,2179.12,2100.6,2061.93,2273.52,2263.72,1879.01,1951.05,1336.31,2073.32,
Second Transpose (Finished Receive),1817.67,1888.23,1957.51,2045.86,1792.92,2034.22,1694.22,2179.12,2100.6,2061.93,2273.52,2263.72,1879.01,1951.05,1336.31,2073.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1817.7,1888.26,1957.54,2045.89,1792.95,2034.26,1694.25,2179.31,2100.63,2061.96,2273.55,2263.76,1879.05,1951.24,1336.34,2073.35,
1D FFT X-Direction,1835.72,1913.6,1984.53,2070.82,1811.61,2059.45,1719.33,2204.11,2117.96,2086.82,2298.94,2288.79,1896.46,1976.37,1361.21,2098.54,
Run complete,2093.83,1940.36,2261.49,2262.28,1834.96,2060.99,2267.44,2204.11,2117.97,2086.82,2298.95,2288.79,1896.46,2027.18,1807.05,2163.86,

init,3506.82,3495.21,3475.15,3474.62,3405.68,3363.49,3301.58,3339.64,3446.36,3395.27,3405.25,3405.3,3352.02,3301.82,3307.8,3172.47,
1D FFT Z-Direction,10.8597,10.8557,10.8563,10.8567,10.8562,10.8573,10.8607,10.863,10.8091,10.8067,10.8517,10.809,10.8114,10.857,10.8635,10.8296,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.5259,20.1065,20.1053,20.0957,19.5157,20.1003,20.1069,20.1148,19.4342,20.0048,20.1018,20.0008,19.4377,20.1063,20.1245,20.0334,
First Transpose (Start Local Transpose),10.8793,10.8739,10.8779,10.8756,10.8763,10.8744,10.8784,10.8976,10.8278,10.8246,10.8691,10.8262,10.8305,10.8889,10.8811,10.8499,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.5263,20.1068,20.1057,20.0961,19.516,20.1007,20.1075,20.1152,19.4346,20.0054,20.1022,20.0011,19.438,20.1067,20.125,20.0338,
First Transpose (Finished All2All),134.035,133.391,134.037,111.292,134.05,134.608,111.828,134.602,133.916,133.286,133.912,111.201,133.962,133.419,133.957,111.275,
First Transpose (Unpacking),144.125,141.687,142.328,119.585,144.132,142.902,120.118,142.887,143.935,141.548,142.203,119.461,143.993,141.713,142.244,119.534,
First Transpose (Send Complete),303.761,306.829,307.594,284.325,303.397,308.038,285.124,308.131,303.386,306.505,307.691,284.625,303.026,306.656,307.566,284.585,
1D FFT Y-Direction,303.761,306.829,307.593,284.324,303.396,308.037,285.124,308.13,303.385,306.504,307.69,284.624,303.025,306.655,307.565,284.584,
Second Transpose (First Send),307.144,309.608,310.378,287.104,306.789,310.814,287.901,310.909,306.757,309.272,310.468,287.392,306.39,309.435,310.345,287.353,
Second Transpose (Packing),313.948,315.164,316.095,292.657,313.567,316.368,293.455,316.476,313.477,314.804,316.025,292.921,313.104,315,315.899,292.885,
Second Transpose (Start Local Transpose),313.949,315.165,316.096,292.657,313.568,316.369,293.455,316.478,313.477,314.804,316.026,292.922,313.105,315,315.9,292.885,
Second Transpose (Start Receive),313.953,315.169,316.101,292.661,313.574,316.373,293.459,316.483,313.483,314.809,316.03,292.926,313.11,315.006,315.904,292.89,
Second Transpose (First Receive),2147.31,1528.17,2233.18,1871.83,2089.37,2211.39,2145.23,1867.42,2244.99,2144.41,2181.21,1780.31,2197.8,1855.27,2273.05,1907.76,
Second Transpose (Finished Receive),2147.31,1528.17,2233.18,1871.84,2089.37,2211.39,2145.23,1867.42,2244.99,2144.41,2181.21,1780.31,2197.8,1855.27,2273.05,1907.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2147.34,1528.2,2233.21,1871.86,2089.4,2211.42,2145.26,1867.45,2245.02,2144.44,2181.24,1780.34,2197.98,1855.3,2273.08,1907.79,
1D FFT X-Direction,2165.37,1553.63,2261.27,1897.18,2108.13,2236.98,2168.59,1896.07,2262.46,2172.56,2206.53,1805.34,2215.98,1880.66,2298.34,1932.83,
Run complete,2237.03,2132.25,2268.58,1901.57,2240.04,2236.99,2245.84,1903.6,2262.46,2202.08,2222.95,1867.03,2215.98,2202.84,2298.35,1932.83,

init,3506.82,3495.21,3475.15,3474.62,3405.68,3363.49,3301.58,3339.64,3446.36,3395.27,3405.25,3405.3,3352.02,3301.82,3307.8,3172.47,
1D FFT Z-Direction,10.9555,10.8506,10.8454,10.8532,10.8563,10.8516,10.8526,10.8539,10.8091,10.805,10.8495,10.8113,10.8225,10.8473,10.8519,10.809,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.624,20.0982,20.0937,20.0991,19.5157,20.0961,20.0999,20.0883,19.4395,19.9979,20.1046,20.0029,19.4585,20.0959,20.0943,20.0059,
First Transpose (Start Local Transpose),10.977,10.8687,10.8629,10.8714,10.8763,10.8694,10.8702,10.8709,10.8269,10.8213,10.8662,10.8306,10.8563,10.8652,10.8685,10.8263,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
