,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2407.96,2407.73,2409.66,2409.3,2402.27,2405.1,2407.35,2406.77,2408.19,2404.44,2406.54,2406.09,2401.37,2396.46,2399.74,2403.98,
1D FFT Z-Direction,1.36848,1.37337,1.36803,1.36757,1.36735,1.37679,1.36851,1.36815,1.36668,1.36283,1.36761,1.3615,1.36432,1.36881,1.37452,1.36347,
First Transpose (First Send),11.8653,11.8914,11.8775,11.9953,11.8469,11.8589,11.5714,12.5913,11.8443,11.8691,11.8641,11.7904,11.8444,11.8224,11.5281,12.5668,
First Transpose (Packing),79.7586,80.3215,76.3124,76.3594,83.0557,82.9543,77.4655,77.2769,88.1658,88.7984,81.6052,81.6033,76.9208,76.915,74.6297,74.5355,
First Transpose (Start Local Transpose),1.52847,1.52604,1.51501,1.50014,1.53137,1.53054,1.5119,1.51938,1.53301,1.52258,1.51327,1.52863,1.53353,1.54178,1.52641,1.52934,
First Transpose (Start Receive),1.53481,1.53158,1.5217,1.50591,1.53775,1.5366,1.51742,1.52605,1.54022,1.52977,1.52021,1.5348,1.54001,1.54854,1.53273,1.53457,
First Transpose (First Receive),171.876,116.875,137.555,173.496,177.254,141.188,142.761,164.471,183.195,160.111,166.318,190.022,161.851,128.484,134.966,154.99,
First Transpose (Finished Receive),266.442,263.827,308.278,267.083,266.825,308.452,265.368,307.329,332.097,275.649,277.909,279.351,278.243,271.101,270.186,277.866,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),298.157,297.211,314.058,291.369,286.451,314.673,287.668,313.422,338.567,291.243,311.22,311.738,290.728,290.155,285.224,291.411,
First Transpose (Send Complete),315.007,317.776,334.659,312.035,307.321,335.016,308.436,334.072,355.505,313.437,332.086,332.378,311.288,310.476,305.865,311.936,
1D FFT Y-Direction,315.004,317.772,334.655,312.024,307.265,335.013,308.174,334.068,355.502,311.507,331.704,332.368,311.284,310.472,305.511,311.933,
Second Transpose (First Send),356.026,356.492,360.399,332.805,328.738,355.447,329.664,354.502,376.588,335.603,399.555,400.333,351.308,350.49,340.66,346.726,
Second Transpose (Packing),356.038,356.503,360.411,332.85,328.754,355.458,329.676,354.519,376.601,335.621,399.569,400.372,351.32,350.503,340.674,346.739,
Second Transpose (Start Local Transpose),356.039,356.504,360.411,332.851,328.754,355.458,329.677,354.519,376.601,335.622,399.57,400.373,351.321,350.504,340.676,346.739,
Second Transpose (Start Receive),356.05,356.511,360.419,332.863,328.764,355.466,329.688,354.528,376.608,335.635,399.579,400.386,351.329,350.51,340.686,346.746,
Second Transpose (First Receive),596.954,581.521,596.707,596.492,564.117,580.967,528.879,578.551,539.885,531.907,542.964,544.116,526.362,531.376,489.665,530.688,
Second Transpose (Finished Receive),596.954,581.522,596.708,596.493,564.117,580.968,528.879,578.551,539.886,531.907,542.965,544.116,526.362,531.376,489.666,530.688,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),625.267,609.478,640.051,639.82,590.669,607.516,550.588,600.274,575.745,567.437,601.942,602.557,564.872,569.855,511.367,552.394,
1D FFT X-Direction,626.888,610.932,641.499,641.286,592.129,608.971,552.041,601.738,577.323,568.902,603.398,604.01,566.318,571.312,512.835,553.843,
Run complete,626.889,610.933,641.5,641.287,592.13,608.971,552.042,601.739,596.917,581.521,603.402,604.016,566.321,580.964,528.889,578.595,

init,2407.96,2407.73,2409.66,2409.3,2402.27,2405.1,2407.35,2406.77,2408.19,2404.44,2406.54,2406.09,2401.37,2396.46,2399.74,2403.98,
1D FFT Z-Direction,1.37673,1.36689,1.36765,1.37986,1.3772,1.36835,1.36743,1.36752,1.36345,1.38175,1.38127,1.38878,1.42017,1.37166,1.37767,1.36802,
First Transpose (First Send),11.8813,11.8382,11.9014,11.9194,11.8559,11.8471,11.5401,12.5868,11.8198,11.8697,11.8422,11.8941,11.9711,11.6994,11.5243,12.6197,
First Transpose (Packing),79.5762,80.1302,76.3482,76.3555,84.3278,84.3112,78.1856,78.1467,85.1861,85.8798,79.7416,79.7615,77.2876,77.2848,74.8573,74.7417,
First Transpose (Start Local Transpose),1.55192,1.54759,1.54863,1.54393,1.54356,1.52452,1.53265,1.53341,1.53171,1.5279,1.52615,1.54474,1.61188,1.52397,1.53128,1.51983,
First Transpose (Start Receive),1.56142,1.55415,1.55768,1.55064,1.54974,1.53063,1.53939,1.539,1.54118,1.53586,1.53529,1.55396,1.62721,1.5311,1.53891,1.52625,
First Transpose (First Receive),183.572,128.598,127.3,179.377,186.227,135.595,139.077,166.907,200.799,149.024,174.897,199.657,149.82,116.725,136.312,172.172,
First Transpose (Finished Receive),265.789,264.13,265.391,266.758,266.913,267.569,267.582,317.133,330.788,274.91,277.373,277.909,275.11,269.819,275.208,277.856,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),299.987,296.302,296.873,290.949,287.004,300.515,289.113,324.818,338.777,295.804,307.828,306.781,293.257,299.18,300.026,301,
First Transpose (Send Complete),317.139,316.906,317.454,312.346,307.6,321.073,309.573,345.384,355.775,317.829,330.791,327.128,313.75,320.348,320.564,321.593,
1D FFT Y-Direction,316.93,316.903,317.45,311.47,307.596,321.068,309.563,345.381,355.772,316.24,328.37,327.123,313.746,319.126,320.56,321.584,
Second Transpose (First Send),358.381,355.822,353.198,348.095,334.984,348.448,332.028,375.911,376.885,341.65,367.982,364.296,348.007,354.608,369.076,371.942,
Second Transpose (Packing),358.397,355.842,353.219,348.117,335.024,348.467,332.05,375.93,376.923,341.665,368.025,364.314,348.046,354.622,369.116,371.979,
Second Transpose (Start Local Transpose),358.398,355.843,353.22,348.119,335.025,348.468,332.051,375.931,376.923,341.666,368.026,364.314,348.047,354.623,369.117,371.98,
Second Transpose (Start Receive),358.408,355.849,353.227,348.131,335.047,348.476,332.06,375.94,376.936,341.678,368.041,364.323,348.059,354.633,369.128,371.994,
Second Transpose (First Receive),546.476,530.569,537.919,535.523,507.15,529.863,538.413,545.262,539.862,525.263,534.589,534.302,504.023,523.845,535.003,537.891,
Second Transpose (Finished Receive),546.477,530.571,537.921,535.523,507.15,529.864,538.414,545.263,539.863,525.263,534.589,534.302,504.023,523.845,535.004,537.891,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),574.328,558.077,579.069,576.629,528.838,551.568,576.281,582.504,569.034,554.099,577.975,577.677,527.593,547.424,580.825,582.365,
1D FFT X-Direction,575.943,559.546,580.543,578.092,530.305,553.026,577.737,583.965,570.635,555.551,579.452,579.125,529.05,548.886,582.29,583.816,
Run complete,575.944,559.547,580.544,578.093,530.305,553.027,577.738,583.965,570.638,555.554,579.455,579.128,529.054,548.89,582.296,583.823,

init,2407.96,2407.73,2409.66,2409.3,2402.27,2405.1,2407.35,2406.77,2408.19,2404.44,2406.54,2406.09,2401.37,2396.46,2399.74,2403.98,
1D FFT Z-Direction,1.37773,1.36908,1.36936,1.36606,1.36897,1.36857,1.37066,1.36622,1.37131,1.36871,1.37974,1.36653,1.37975,1.37734,1.38217,1.3801,
First Transpose (First Send),11.8977,11.874,11.8468,11.8527,11.8754,11.9633,11.5845,12.6088,11.8421,11.8555,11.8439,11.8255,11.9455,11.8854,11.5397,12.6322,
First Transpose (Packing),78.2858,78.8554,75.5726,75.6682,82.0744,82.0547,77.0255,76.8471,84.9742,85.5752,79.4426,79.3434,77.1042,77.0874,74.5644,74.5935,
First Transpose (Start Local Transpose),1.52045,1.51194,1.52247,1.49951,1.51858,1.49973,1.5243,1.50688,1.561,1.49933,1.53196,1.531,1.55487,1.54823,1.54745,1.55423,
First Transpose (Start Receive),1.52814,1.51775,1.52891,1.50615,1.52477,1.50753,1.53068,1.51306,1.56807,1.50657,1.53909,1.5374,1.56593,1.55707,1.55626,1.56285,
First Transpose (First Receive),167.189,129.392,136.196,164.359,178.302,149.509,143.747,157.886,195.559,156.193,144.68,177.767,166.398,135.623,136.236,154.921,
First Transpose (Finished Receive),265.586,265.168,263.679,314.809,266.634,314.923,264.366,267.52,328.143,275.302,275.604,277.307,276.722,268.217,273.085,276.973,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
