,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1601.13,1652.46,1605.01,1654.31,1593.81,1595.96,1529.52,1587.64,1642.41,1642.64,1641.76,1630.02,1531.21,1617.1,1537.91,1619.73,
1D FFT Z-Direction,0.025021,0.024719,0.024085,0.025245,0.024014,0.02423,0.023752,0.024735,0.024307,0.02496,0.024733,0.023319,0.023576,0.025125,0.023974,0.025506,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.673516,0.67358,0.674159,0.675704,0.672919,0.674065,0.674924,0.675967,0.674167,0.67576,0.672245,0.671479,0.674348,0.676363,0.676651,0.678369,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.673915,0.673871,0.674388,0.676091,0.673109,0.674236,0.675114,0.676168,0.674372,0.675983,0.672527,0.671656,0.674552,0.676604,0.677016,0.678595,
First Transpose (Finished All2All),2.36349,2.37003,2.35938,2.37242,2.2909,2.29534,2.28453,2.29096,2.39897,2.40438,2.3579,2.38754,2.32146,2.34038,2.35044,2.35478,
First Transpose (Unpacking),3.07248,3.07211,3.05508,3.0669,3.0005,2.99533,2.98768,2.99195,3.10812,3.10471,3.03512,3.06502,3.03391,3.03998,3.04875,3.05457,
First Transpose (Send Complete),3.229,3.2309,3.21954,3.25041,3.16253,3.1542,3.1506,3.15375,3.26798,3.26108,3.19508,3.2228,3.19332,3.19896,3.20345,3.21568,
1D FFT Y-Direction,3.22866,3.23063,3.21924,3.24986,3.16223,3.15373,3.15033,3.15348,3.26766,3.26075,3.19482,3.2225,3.19305,3.19859,3.20315,3.21547,
Second Transpose (First Send),3.40918,3.39342,3.37221,3.41034,3.33681,3.30644,3.32604,3.32973,3.45061,3.41387,3.34832,3.38328,3.37346,3.36302,3.37127,3.38291,
Second Transpose (Packing),3.73834,3.69869,3.75172,3.82132,3.67276,3.61261,3.68032,3.68321,3.76853,3.71773,3.67153,3.70009,3.71154,3.67581,3.7191,3.7285,
