,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1473.63,1468.64,1480.14,1469.32,1419.59,1451.7,1447.41,1457.81,2349.15,2351.88,2332.08,2328.08,2328.15,2358.03,2362.67,2328.03,
1D FFT Z-Direction,0.021591,0.049914,0.019279,0.020151,0.018897,0.021889,0.02402,0.057081,0.0361,0.029924,0.030124,0.024952,0.028452,0.022983,0.029204,0.025287,
First Transpose (First Send),5.45406,5.39554,5.45119,5.45293,5.445,5.39683,5.42362,5.47737,5.37678,5.38787,5.40549,5.41547,5.33084,5.44427,5.45456,5.40763,
First Transpose (Packing),5.46459,5.41489,5.46212,5.4625,5.45404,5.40963,5.43484,5.49432,5.39021,5.40143,5.41573,5.4273,5.34457,5.45506,5.46527,5.419,
First Transpose (Start Local Transpose),5.46488,5.41518,5.46242,5.4628,5.45432,5.40994,5.43514,5.49466,5.39053,5.40168,5.41607,5.42755,5.3449,5.4554,5.46552,5.4193,
First Transpose (Start Receive),5.47331,5.4264,5.47128,5.47162,5.46214,5.42153,5.4448,5.50717,5.40102,5.41069,5.42435,5.43549,5.35497,5.46328,5.47425,5.42799,
First Transpose (First Receive),11.4719,11.3635,8.32169,11.097,11.3678,8.42685,8.47112,11.1971,11.3665,11.3727,11.0581,8.28081,8.43693,11.3001,11.1691,8.43789,
First Transpose (Finished Receive),20.0966,19.7674,16.8805,16.6457,19.9639,19.8233,17.0617,16.7429,19.9204,19.9761,16.9992,16.9375,19.8871,19.8337,16.7136,17.0206,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.4612,20.1281,17.2497,17.0242,20.3278,20.1858,17.4238,17.1264,20.2855,20.3374,17.3617,17.3196,20.251,20.1958,17.0997,17.3815,
First Transpose (Send Complete),22.2303,21.7818,18.9492,21.7586,22.109,21.8306,19.0993,21.5911,22.0675,22.0137,19.0081,21.6364,22.0082,21.8571,21.56,19.0517,
1D FFT Y-Direction,20.4671,20.1352,17.3059,20.0962,20.334,20.1927,17.4318,19.9562,20.2925,20.3438,17.369,19.9752,20.2566,20.2028,19.8952,17.3885,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.2308,21.7823,18.9498,21.7594,22.1095,21.8311,19.0999,21.5917,22.0681,22.0142,19.0084,21.6369,22.0087,21.8575,21.5608,19.0524,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.2311,21.7827,18.9502,21.7597,22.1099,21.8315,19.1002,21.5922,22.0685,22.0145,19.0088,21.6372,22.0091,21.8578,21.5611,19.0528,
Second Transpose (Finished All2All),1428.99,1411.03,1375.32,1412.72,1474.79,1430.08,1376.33,1430.04,1431.68,1231.87,1174.04,1429.55,1175.52,1429.58,1295.36,1177.01,
Second Transpose (Unpacking),1428.99,1411.03,1375.32,1412.72,1474.79,1430.09,1376.33,1430.04,1431.68,1231.87,1174.04,1429.55,1175.52,1429.58,1295.36,1177.01,
1D FFT X-Direction,1429.01,1411.05,1375.34,1412.74,1474.82,1430.1,1376.36,1430.07,1431.72,1231.89,1174.06,1429.57,1175.54,1429.61,1295.38,1177.03,
Run complete,1430.79,1412.69,1377.02,1414.4,1476.59,1431.75,1378.03,1431.73,1433.48,1233.54,1175.72,1431.23,1177.29,1431.27,1297.03,1178.7,

init,1473.63,1468.64,1480.14,1469.32,1419.59,1451.7,1447.41,1457.81,2349.15,2351.88,2332.08,2328.08,2328.15,2358.03,2362.67,2328.03,
1D FFT Z-Direction,0.030555,0.021509,0.021316,0.02061,0.024727,0.025498,0.025867,0.026595,0.046382,0.031081,0.03049,0.030829,0.02385,0.034138,0.03043,0.02814,
First Transpose (First Send),5.44526,5.35503,5.42101,5.42038,5.44747,5.42772,5.46706,5.43835,5.39694,5.43913,5.39207,5.45701,5.40194,5.45541,5.46607,5.37321,
First Transpose (Packing),5.45843,5.37048,5.43265,5.43238,5.45995,5.43958,5.47808,5.45164,5.41424,5.45133,5.40583,5.46941,5.41295,5.46736,5.47751,5.386,
First Transpose (Start Local Transpose),5.45872,5.37076,5.43297,5.43263,5.46024,5.43994,5.47838,5.452,5.41456,5.45158,5.40612,5.46971,5.41325,5.46768,5.4778,5.38629,
First Transpose (Start Receive),5.46918,5.38261,5.44227,5.44147,5.46979,5.45126,5.48817,5.46438,5.43172,5.46188,5.41781,5.48025,5.42278,5.47739,5.48812,5.39869,
First Transpose (First Receive),11.1279,11.3434,8.28324,11.3941,11.15,11.3716,8.33404,11.4278,11.4821,8.33102,11.3329,8.34358,8.47992,11.3496,8.35657,8.39728,
First Transpose (Finished Receive),19.8138,19.7657,17.8476,17.0555,20.0029,19.8387,17.9018,17.1786,20.0489,19.7922,16.8852,16.8735,19.941,19.9461,17.6594,17.6821,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.1776,20.1262,18.2163,17.4169,20.3667,20.2011,18.2879,17.5405,20.4151,20.1553,17.2472,17.2407,20.3047,20.3073,18.0474,18.044,
First Transpose (Send Complete),21.9714,21.7757,21.4912,19.0781,22.141,21.8704,21.6415,19.1965,22.1763,21.8434,18.8933,21.721,22.0691,21.9682,21.5894,19.7,
1D FFT Y-Direction,20.1859,20.1339,19.8335,17.4235,20.3729,20.2084,20.0082,17.5493,20.4257,20.1632,17.254,20.0633,20.3107,20.3156,19.9523,18.0544,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.9718,21.7763,21.4918,19.0787,22.1415,21.8708,21.6422,19.1971,22.1769,21.8439,18.8941,21.7217,22.0696,21.9686,21.5903,19.7009,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.9722,21.7766,21.4922,19.079,22.1418,21.8712,21.6426,19.1975,22.1773,21.8443,18.8944,21.7222,22.07,21.969,21.5906,19.7012,
Second Transpose (Finished All2All),1359.64,1192.42,1488.29,1189.01,1359.45,1466.43,1427.09,1399.3,1289.14,1466.93,1165.89,1399.81,1399.19,1478.84,1488.01,1400.77,
Second Transpose (Unpacking),1359.64,1192.42,1488.29,1189.01,1359.45,1466.43,1427.09,1399.3,1289.14,1466.93,1165.89,1399.81,1399.19,1478.84,1488.01,1400.78,
1D FFT X-Direction,1359.66,1192.43,1488.3,1189.03,1359.47,1466.45,1427.14,1399.33,1289.16,1466.95,1165.91,1399.86,1399.21,1478.89,1488.02,1400.82,
