,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1371.24,1432.33,1374.71,1430.4,1355.61,1360.17,1356.96,1355.09,1372.26,1376.09,1371.52,1389.87,1370.62,1352.8,1371.86,1352.83,
1D FFT Z-Direction,0.041715,0.018001,0.017875,0.016542,0.016878,0.015669,0.016333,0.016305,0.016163,0.040441,0.016031,0.016529,0.016643,0.040342,0.043328,0.018052,
First Transpose (First Send),1.28814,1.31091,1.29595,1.29731,1.28736,1.28697,1.28301,1.29881,1.27889,1.29676,1.29718,1.29382,1.2953,1.30644,1.30265,1.28948,
First Transpose (Packing),1.308,1.3252,1.3093,1.30962,1.29952,1.29932,1.29502,1.31166,1.29059,1.31773,1.3077,1.30496,1.30899,1.32579,1.32234,1.3016,
First Transpose (Start Local Transpose),1.30824,1.32543,1.30954,1.30987,1.29973,1.29959,1.29527,1.31189,1.29084,1.31796,1.30786,1.3052,1.30919,1.32606,1.32259,1.30185,
First Transpose (Start Receive),1.31321,1.33015,1.31448,1.31489,1.3045,1.30485,1.30098,1.31719,1.2949,1.32363,1.31292,1.31059,1.3149,1.33145,1.32834,1.30769,
First Transpose (First Receive),45.2924,45.0336,46.4406,46.342,44.4597,44.5054,44.7947,45.0476,45.7556,44.6164,45.7078,45.5084,44.7582,44.3985,46.051,46.0368,
First Transpose (Finished Receive),46.7992,46.4176,46.9925,46.9598,45.8901,46.1977,46.253,46.3068,46.6471,46.1742,46.6345,46.6673,45.9316,45.7298,46.9038,46.8676,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.872,46.4855,47.0538,47.0211,45.9734,46.2578,46.3116,46.3663,46.707,46.2344,46.6942,46.7265,45.9927,45.7897,46.9639,46.93,
First Transpose (Send Complete),47.2703,47.0686,47.4452,47.4097,46.8269,46.9144,47.0197,47.1058,47.1,46.7319,47.1623,47.1766,46.4771,46.4321,47.3514,47.3264,
1D FFT Y-Direction,46.879,46.685,47.0631,47.0308,46.4392,46.5313,46.6306,46.7223,46.7133,46.3558,46.7814,46.793,46.0975,46.0486,46.9715,46.9382,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),47.2707,47.0691,47.4457,47.4103,46.8272,46.9148,47.0201,47.1061,47.1004,46.7324,47.1626,47.177,46.4775,46.4326,47.3519,47.3267,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),47.271,47.0694,47.4459,47.4106,46.8275,46.9151,47.0204,47.1065,47.1007,46.7327,47.1629,47.1773,46.4777,46.433,47.3521,47.327,
Second Transpose (Finished All2All),85.7184,85.084,85.9441,85.9628,85.2373,85.2527,85.2804,85.369,81.4661,81.0861,81.391,81.4592,80.6256,80.6456,81.0537,81.0819,
Second Transpose (Unpacking),86.0866,85.4476,86.3071,86.3273,85.6008,85.6156,85.6436,85.7327,81.8253,81.443,81.747,81.8148,80.9817,81.0025,81.4109,81.4373,
1D FFT X-Direction,86.0958,85.457,86.3171,86.3388,85.6127,85.6271,85.6541,85.7439,81.8343,81.4538,81.756,81.8234,80.9909,81.0113,81.4204,81.4466,
Run complete,86.4864,85.8356,86.6976,86.7204,85.9946,86.0042,86.0346,86.1232,82.2171,81.8303,82.1391,82.1958,81.3715,81.3962,81.7972,81.8227,

init,1371.24,1432.33,1374.71,1430.4,1355.61,1360.17,1356.96,1355.09,1372.26,1376.09,1371.52,1389.87,1370.62,1352.8,1371.86,1352.83,
1D FFT Z-Direction,0.02923,0.018918,0.0191,0.019394,0.016658,0.016667,0.01737,0.017616,0.018255,0.027309,0.028937,0.028022,0.026966,0.027607,0.028669,0.027835,
First Transpose (First Send),1.28389,1.31042,1.2918,1.28801,1.30451,1.30018,1.29121,1.29402,1.27625,1.291,1.30203,1.29895,1.30085,1.32096,1.30843,1.28032,
First Transpose (Packing),1.29889,1.3235,1.30343,1.30212,1.31962,1.31505,1.30251,1.30676,1.28932,1.30659,1.31416,1.31297,1.3158,1.3367,1.32205,1.29417,
First Transpose (Start Local Transpose),1.29918,1.32381,1.30367,1.30244,1.31991,1.31532,1.30279,1.307,1.28952,1.30682,1.31448,1.31328,1.31611,1.33698,1.32234,1.29446,
First Transpose (Start Receive),1.30791,1.32851,1.30984,1.30949,1.32633,1.32093,1.30888,1.31315,1.2941,1.31504,1.32292,1.32218,1.32526,1.34583,1.33093,1.30278,
First Transpose (First Receive),45.5764,44.9719,46.7363,46.5481,45.299,45.532,45.7404,45.7837,44.5344,43.6759,45.4904,45.5442,46.1082,46.1967,45.8383,45.4367,
First Transpose (Finished Receive),47.0995,46.3824,47.5587,47.5281,46.8524,46.8542,47.0424,47.118,46.4965,45.9165,47.0387,47.0851,47.6682,47.6238,47.4917,47.3539,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.16,46.4473,47.6199,47.5895,46.9216,46.9539,47.1183,47.1781,46.5636,46.0085,47.1047,47.1805,47.7265,47.6835,47.5532,47.4148,
First Transpose (Send Complete),47.5649,47.2364,48.0112,47.9758,47.6442,47.6637,47.6855,47.7576,46.9622,46.5823,47.585,47.6584,48.1154,48.0749,47.9836,47.8184,
1D FFT Y-Direction,47.1691,46.8549,47.6285,47.5986,47.2674,47.2834,47.3014,47.3813,46.5712,46.2051,47.1952,47.2763,47.7371,47.6933,47.6062,47.4433,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),47.5656,47.237,48.0118,47.9764,47.6448,47.6641,47.6859,47.7578,46.9626,46.583,47.5854,47.6589,48.1161,48.0753,47.9841,47.8188,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
