,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1415.47,1416.71,1414.11,1416.31,1397.69,1396.5,1392.57,1390.12,1395.37,1401.03,1394.98,1403.05,1390.33,1391.94,1385.41,1397.63,
1D FFT Z-Direction,0.00577,0.004801,0.007205,0.005342,0.005669,0.005106,0.005266,0.005309,0.005296,0.005092,0.005497,0.005436,0.006262,0.005077,0.007772,0.0058,
First Transpose (First Send),0.020582,0.018998,0.021772,0.019408,0.019994,0.019543,0.01915,0.019396,0.020042,0.019719,0.019735,0.019734,0.020927,0.019909,0.022558,0.021222,
First Transpose (Packing),0.029371,0.030304,0.031457,0.031566,0.03244,0.029792,0.028895,0.030183,0.031384,0.029239,0.031483,0.032395,0.031841,0.032783,0.03358,0.031948,
First Transpose (Start Local Transpose),0.029627,0.030524,0.031678,0.031802,0.032676,0.030051,0.029168,0.030378,0.031636,0.029437,0.031655,0.032564,0.032063,0.03302,0.033815,0.032209,
First Transpose (Start Receive),0.035751,0.03728,0.039084,0.038465,0.039506,0.035811,0.034581,0.035645,0.03865,0.0346,0.037547,0.038087,0.037573,0.038511,0.040712,0.038405,
First Transpose (First Receive),0.618445,0.565515,0.603419,0.603091,0.553719,0.602002,0.575951,0.579442,0.672308,0.771664,0.6461,0.548209,0.646515,0.59802,0.744438,0.619826,
First Transpose (Finished Receive),0.992749,0.955666,0.981705,0.979743,0.927783,0.924734,0.991543,0.991515,1.04944,1.00552,0.936034,0.932492,0.998655,0.996101,0.980258,0.971268,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0043,0.968254,0.993959,0.992756,0.939874,0.937308,1.004,1.00404,1.06232,1.01856,0.949322,0.945497,1.01082,1.00887,0.993617,0.982588,
First Transpose (Send Complete),1.02444,1.01174,1.01537,1.01284,0.97026,0.993204,1.0248,1.02456,1.08491,1.04082,1.06587,0.97284,1.04205,1.03066,1.01609,1.01378,
1D FFT Y-Direction,1.01264,0.999924,1.0032,1.00123,0.958465,0.981182,1.01342,1.01291,1.07154,1.02922,1.05375,0.961286,1.03033,1.01855,1.00496,1.00165,
Second Transpose (First Send),1.02563,1.01339,1.01703,1.01529,0.972125,0.994456,1.02629,1.02589,1.08796,1.04298,1.06909,0.974775,1.04434,1.03302,1.01782,1.01543,
Second Transpose (Packing),1.02468,1.01204,1.01568,1.01321,0.970505,0.993417,1.02506,1.02476,1.08521,1.04131,1.06609,0.973228,1.04227,1.03091,1.01647,1.01416,
Second Transpose (Start Local Transpose),1.02849,1.01538,1.01876,1.01638,0.973871,0.996713,1.02797,1.02772,1.08971,1.04424,1.07091,0.977875,1.04574,1.03426,1.01983,1.01681,
Second Transpose (Start Receive),1.0326,1.01957,1.02382,1.02132,0.978532,1.00166,1.03266,1.0327,1.09375,1.04832,1.07486,0.98193,1.04961,1.038,1.02456,1.02079,
Second Transpose (First Receive),12.1431,8.3471,13.1342,8.48693,8.56058,13.1008,9.436,9.50487,8.89468,10.2469,8.47186,11.3173,10.4142,8.48527,8.46078,8.54645,
Second Transpose (Finished Receive),12.1435,8.34749,13.1347,8.48733,8.56105,13.1013,9.43642,9.50527,8.89506,10.2473,8.47231,11.3177,10.4147,8.48582,8.4613,8.5469,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.149,8.35178,13.1397,8.52471,8.56576,13.1052,9.44096,9.50985,8.89945,10.2512,8.49205,11.3223,10.4193,8.48957,8.46606,8.55116,
1D FFT X-Direction,12.1602,8.38828,13.1502,8.58429,8.60208,13.1149,9.44931,9.51774,8.93313,10.2602,8.57517,11.3316,10.428,8.59184,8.50466,8.59094,
Run complete,12.1718,8.39982,13.162,8.59565,8.61382,13.1271,9.46127,9.52936,8.94464,10.2717,8.58635,11.3425,10.4395,8.60383,8.51762,8.60211,

init,1415.47,1416.71,1414.11,1416.31,1397.69,1396.5,1392.57,1390.12,1395.37,1401.03,1394.98,1403.05,1390.33,1391.94,1385.41,1397.63,
1D FFT Z-Direction,0.016885,0.005705,0.009907,0.010566,0.006941,0.00611,0.007186,0.006674,0.009257,0.014768,0.01269,0.013929,0.014531,0.014113,0.018166,0.014242,
First Transpose (First Send),0.032412,0.121201,0.127075,0.13133,0.022185,0.020459,0.022108,0.021421,0.128438,0.030666,0.028324,0.030371,0.029832,0.029429,0.033797,0.030312,
First Transpose (Packing),0.048304,0.13117,0.135769,0.142046,0.032039,0.02921,0.031147,0.031888,0.143134,0.040988,0.041693,0.0433,0.040693,0.041396,0.045214,0.042427,
First Transpose (Start Local Transpose),0.048543,0.131433,0.13598,0.142321,0.032283,0.029437,0.031434,0.0321,0.143318,0.041292,0.041963,0.04352,0.040977,0.041644,0.0455,0.042689,
First Transpose (Start Receive),0.058176,0.138301,0.144295,0.150526,0.040022,0.035689,0.037806,0.038667,0.15185,0.050051,0.051724,0.052443,0.050208,0.050477,0.055954,0.051289,
First Transpose (First Receive),0.551523,0.39208,0.423139,0.377754,0.36493,0.414325,0.535195,0.530847,0.802778,0.492964,0.522533,0.578033,0.575936,0.523641,0.613466,0.661826,
First Transpose (Finished Receive),0.998198,0.959521,1.0057,1.00144,0.895316,1.00993,0.876333,0.865833,1.24831,0.83418,0.986892,0.990001,1.20058,0.956181,1.01791,1.01116,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.01089,0.972385,1.01806,1.01449,0.908637,1.02239,0.88896,0.878387,1.26114,0.846964,0.998587,1.00193,1.21275,0.967629,1.03071,1.02287,
First Transpose (Send Complete),1.03497,1.01838,1.04225,1.03794,1.02321,1.0429,0.909446,0.900835,1.28558,1.13934,1.11853,1.0235,1.26788,1.09792,1.05463,1.04546,
1D FFT Y-Direction,1.02225,1.0032,1.02782,1.02303,1.01176,1.03081,0.897988,0.88729,1.27044,1.12628,1.10601,1.01143,1.25532,1.08594,1.04272,1.03353,
Second Transpose (First Send),1.03691,1.01989,1.04406,1.0395,1.02453,1.04433,0.911023,0.902409,1.28892,1.14255,1.12184,1.0251,1.27151,1.10148,1.05896,1.04938,
Second Transpose (Packing),1.03535,1.01875,1.04263,1.03829,1.02345,1.04316,0.909807,0.901051,1.2859,1.13972,1.11895,1.02402,1.2682,1.09836,1.05508,1.04595,
Second Transpose (Start Local Transpose),1.04069,1.02166,1.04683,1.04184,1.02606,1.0467,0.913105,0.90426,1.29083,1.14447,1.12388,1.02814,1.27361,1.10328,1.06131,1.05081,
Second Transpose (Start Receive),1.04526,1.02594,1.05175,1.04641,1.03049,1.05079,0.917848,0.908783,1.29515,1.14823,1.12772,1.03196,1.27777,1.10744,1.06626,1.05493,
Second Transpose (First Receive),36.161,13.0731,12.9794,11.1671,13.3324,11.3485,13.0471,12.371,9.0657,8.52308,8.39899,8.37982,8.7155,8.53923,8.43593,8.60357,
Second Transpose (Finished Receive),36.1617,13.0736,12.9798,11.1675,13.3328,11.3489,13.0475,12.3715,9.06634,8.52351,8.39939,8.38024,8.71627,8.54009,8.43651,8.60408,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.1663,13.0789,12.9841,11.1716,13.337,11.3534,13.052,12.3761,9.07133,8.54184,8.40348,8.39836,8.72171,8.55869,8.44143,8.62856,
1D FFT X-Direction,36.1776,13.09,12.994,11.1813,13.3453,11.3614,13.0627,12.3854,9.1952,8.6346,8.48888,8.45218,8.80692,8.61239,8.53191,8.69925,
Run complete,36.1889,13.1014,13.0057,11.1927,13.357,11.3733,13.0744,12.3968,9.20712,8.64596,8.50026,8.46396,8.81845,8.62443,8.54343,8.71112,

init,1415.47,1416.71,1414.11,1416.31,1397.69,1396.5,1392.57,1390.12,1395.37,1401.03,1394.98,1403.05,1390.33,1391.94,1385.41,1397.63,
1D FFT Z-Direction,0.012314,0.006095,0.005624,0.006271,0.005283,0.005191,0.006026,0.006349,0.00568,0.012878,0.01126,0.013663,0.012894,0.011447,0.014612,0.012018,
First Transpose (First Send),0.027242,0.020405,0.019919,0.021675,0.020263,0.019577,0.020664,0.021354,0.020756,0.028085,0.026305,0.029528,0.027555,0.026333,0.03002,0.027654,
