,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1373.4,1374,1385.88,1383.47,1366.88,1373.38,1376.74,1369.8,1397.28,1407.33,1409.7,1387.74,1383.37,1394.01,1400.72,1343.22,
1D FFT Z-Direction,0.00319,0.003359,0.003648,0.003333,0.003013,0.003727,0.002961,0.003342,0.002884,0.003243,0.003418,0.002964,0.00293,0.003242,0.003189,0.003027,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.013475,0.01263,0.013024,0.013891,0.013437,0.01288,0.012961,0.013557,0.011847,0.0123,0.012521,0.013545,0.013356,0.012585,0.01248,0.013299,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.013656,0.012825,0.013221,0.014114,0.013583,0.013053,0.013171,0.013748,0.012033,0.012488,0.012679,0.013732,0.013586,0.01279,0.012644,0.013459,
First Transpose (Finished All2All),0.569094,0.467607,0.503127,0.51747,0.53045,0.52548,0.571828,0.571621,0.566428,0.549512,0.513671,0.498004,0.551255,0.566562,0.512002,0.54278,
First Transpose (Unpacking),0.600072,0.500093,0.532551,0.548694,0.558671,0.552793,0.600571,0.601029,0.613219,0.595339,0.544139,0.528206,0.581209,0.596101,0.542338,0.57546,
First Transpose (Send Complete),0.615091,0.514642,0.545616,0.563325,0.572898,0.566447,0.615455,0.615156,0.626822,0.609223,0.561561,0.543035,0.595561,0.609671,0.555589,0.589978,
1D FFT Y-Direction,0.604204,0.504579,0.536124,0.552211,0.561995,0.556527,0.604286,0.604214,0.617115,0.599447,0.55186,0.532075,0.584601,0.600196,0.545691,0.579039,
Second Transpose (First Send),0.615851,0.515517,0.546425,0.564243,0.573516,0.567071,0.616929,0.615904,0.627564,0.610667,0.562443,0.546999,0.596308,0.610454,0.556377,0.590697,
Second Transpose (Packing),0.617308,0.516777,0.547834,0.565511,0.574531,0.568014,0.617965,0.617051,0.628956,0.611695,0.563677,0.548421,0.597324,0.611427,0.557607,0.591777,
Second Transpose (Start Local Transpose),0.617474,0.516972,0.548011,0.565687,0.574688,0.568188,0.618107,0.617227,0.629211,0.611862,0.563843,0.548582,0.597466,0.611576,0.557769,0.591935,
Second Transpose (Start Receive),0.620925,0.520185,0.551184,0.569033,0.577775,0.571629,0.621373,0.620334,0.633958,0.615325,0.567102,0.551972,0.600659,0.615078,0.561049,0.595065,
Second Transpose (First Receive),0.929613,0.947171,0.865719,0.894582,0.862738,0.881054,0.950963,0.909898,0.99412,0.881233,0.934185,0.890072,0.932983,0.926312,1.013,0.902916,
Second Transpose (Finished Receive),0.929814,0.94736,0.865951,0.89483,0.862922,0.881311,0.95114,0.910081,0.994325,0.881402,0.934448,0.890245,0.93319,0.926503,1.01333,0.903087,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.942901,0.957616,0.87826,0.905754,0.874928,0.890933,0.961926,0.921708,1.00477,0.893339,0.945232,0.90136,0.94444,0.937107,1.02449,0.914005,
1D FFT X-Direction,0.996423,0.961539,0.906307,0.9117,0.905437,0.911223,0.984367,0.925136,1.00874,0.915045,0.949158,0.906004,0.948622,0.941175,1.02958,0.920051,
Run complete,1.00723,0.97106,0.915853,0.922461,0.91614,0.920942,0.995235,0.935608,1.01825,0.92435,0.958414,0.916445,0.959183,0.950414,1.03906,0.931168,

init,1373.4,1374,1385.88,1383.47,1366.88,1373.38,1376.74,1369.8,1397.28,1407.33,1409.7,1387.74,1383.37,1394.01,1400.72,1343.22,
1D FFT Z-Direction,0.015959,0.00959,0.0094,0.007641,0.004793,0.008033,0.00502,0.010672,0.009966,0.014449,0.014617,0.015077,0.013322,0.014015,0.014861,0.014469,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.130613,0.017942,0.017862,0.017345,0.015211,0.016591,0.015169,0.022097,0.019467,0.023597,0.024744,0.024901,0.023498,0.024964,0.025509,0.025099,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.131734,0.018142,0.01811,0.017564,0.01539,0.016795,0.01538,0.022352,0.019699,0.023848,0.025008,0.025265,0.023891,0.025184,0.02587,0.02537,
First Transpose (Finished All2All),0.776127,0.777354,0.669244,0.753957,0.743303,0.722244,0.705647,0.717618,0.59636,0.561813,0.557878,0.554794,0.558059,0.542532,0.577437,0.554732,
First Transpose (Unpacking),0.819859,0.813893,0.708655,0.794576,0.780065,0.761179,0.747637,0.759678,0.633945,0.598762,0.597151,0.593053,0.596203,0.58071,0.614535,0.591382,
First Transpose (Send Complete),0.843059,0.827748,0.724839,0.810527,0.79534,0.775336,0.766352,0.777157,0.649489,0.61469,0.613394,0.61031,0.613904,0.598484,0.63036,0.608819,
1D FFT Y-Direction,0.827821,0.818112,0.714543,0.799548,0.78417,0.767233,0.754464,0.766264,0.639977,0.605257,0.603957,0.599254,0.602892,0.588538,0.620923,0.597753,
Second Transpose (First Send),0.846329,0.830051,0.729242,0.812663,0.797341,0.777714,0.768434,0.781053,0.650782,0.615976,0.614693,0.611458,0.61511,0.599845,0.631575,0.610403,
Second Transpose (Packing),0.848414,0.831442,0.73145,0.814278,0.79869,0.779077,0.769714,0.782589,0.653269,0.618523,0.61736,0.613918,0.617673,0.602696,0.634344,0.612962,
Second Transpose (Start Local Transpose),0.848685,0.831624,0.731783,0.814508,0.798885,0.779348,0.769898,0.782827,0.653584,0.618936,0.6177,0.614167,0.618016,0.602927,0.634593,0.613311,
Second Transpose (Start Receive),0.85227,0.835141,0.73685,0.819184,0.802337,0.78452,0.773526,0.786472,0.657052,0.622752,0.6214,0.617794,0.621696,0.606955,0.638591,0.617246,
Second Transpose (First Receive),1.14564,1.1247,0.983905,1.05628,1.06697,1.05188,1.01962,1.1257,1.30918,1.15905,1.14012,1.22929,1.12628,1.09955,1.07771,1.20053,
Second Transpose (Finished Receive),1.14589,1.12493,0.984282,1.05656,1.06721,1.05216,1.01988,1.12596,1.30953,1.15939,1.14052,1.22972,1.1265,1.09983,1.07794,1.20084,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.15793,1.13661,0.997817,1.069,1.08066,1.06314,1.03241,1.13986,1.32003,1.17064,1.15254,1.24245,1.13785,1.11023,1.08879,1.21267,
1D FFT X-Direction,1.21663,1.15668,1.02225,1.10159,1.1124,1.10093,1.06082,1.16837,1.32535,1.17684,1.15994,1.24889,1.14358,1.11585,1.09411,1.21894,
Run complete,1.2273,1.16654,1.0316,1.11236,1.12297,1.1107,1.07171,1.17892,1.33517,1.18703,1.16934,1.25938,1.15459,1.12504,1.10379,1.22965,

init,1373.4,1374,1385.88,1383.47,1366.88,1373.38,1376.74,1369.8,1397.28,1407.33,1409.7,1387.74,1383.37,1394.01,1400.72,1343.22,
1D FFT Z-Direction,0.018584,0.004535,0.006251,0.005832,0.006052,0.00484,0.006512,0.006832,0.006491,0.010622,0.011208,0.01051,0.010285,0.010525,0.011712,0.011117,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031864,0.013711,0.015291,0.015782,0.018045,0.015278,0.017206,0.01832,0.015617,0.019125,0.019932,0.020804,0.020736,0.019481,0.020093,0.021415,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032184,0.013977,0.015485,0.016022,0.018216,0.01546,0.017398,0.018571,0.015829,0.019453,0.020215,0.021106,0.021075,0.01976,0.020381,0.021663,
First Transpose (Finished All2All),0.732728,0.679306,0.858022,0.755659,0.774057,0.538232,0.693226,0.580784,0.580752,0.574713,0.573542,0.575979,0.568532,0.551661,0.565855,0.575613,
