,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,6066.73,6070.54,6049.41,6087.48,6051.04,6050.91,6049.34,6049.16,6034.93,6057.31,6035.31,6037.63,6037.01,6027.4,6036.46,6036.48,
1D FFT Z-Direction,0.113941,0.054169,0.046629,0.050741,0.124284,0.106912,0.050246,0.048305,0.046036,0.052429,0.048454,0.050484,0.044555,0.047209,0.046613,0.046048,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),727.915,728.319,728.814,728.763,728.297,728.487,728.703,728.68,727.565,727.861,728.069,727.372,726.956,727.858,728.098,727.628,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),727.916,728.32,728.814,728.764,728.297,728.488,728.704,728.681,727.566,727.862,728.069,727.373,726.956,727.86,728.098,727.628,
First Transpose (Finished All2All),2227.84,2228.3,2228.28,2225.23,2217.14,2218.45,2218.45,2216.05,2214.63,2218.12,2218.1,2208.31,2210.2,2200.69,2210.19,2205.88,
First Transpose (Unpacking),2925.71,2924.59,2921.94,2918.41,2914.68,2914.33,2912.22,2909.66,2910.84,2912.85,2906.54,2896.56,2898.21,2886.8,2902.51,2898.17,
First Transpose (Send Complete),2940.6,2944.11,2940.91,2937.84,2929.56,2933.83,2931.22,2929.09,2925.67,2932.26,2928.62,2916.17,2913.04,2906.28,2922.04,2917.36,
1D FFT Y-Direction,2925.76,2924.65,2921.99,2918.47,2914.73,2914.36,2912.27,2909.71,2910.89,2912.9,2906.6,2896.63,2898.26,2886.87,2902.53,2898.22,
Second Transpose (First Send),3592.9,3595.08,3603.1,3594.46,3581.02,3584.03,3582.22,3580.09,3574.75,3580.06,3569.3,3556.82,3560.68,3552.62,3570.46,3565.73,
Second Transpose (Packing),3593,3595.17,3603.2,3594.56,3581.1,3584.13,3582.32,3580.19,3574.82,3580.13,3569.39,3556.9,3560.79,3552.7,3570.55,3565.79,
Second Transpose (Start Local Transpose),3593,3595.17,3603.2,3594.56,3581.1,3584.13,3582.33,3580.19,3574.82,3580.13,3569.39,3556.91,3560.79,3552.7,3570.55,3565.79,
