,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1872.82,1867.4,1867.98,1857.61,1833.32,1829.66,1838.52,1807.96,1893.97,1901.18,1865.57,1828.05,1848.76,1834.37,1813.68,1856.4,
1D FFT Z-Direction,0.056717,0.056037,0.056798,0.055545,0.058572,0.056702,0.058626,0.056336,0.056961,0.056995,0.055992,0.055877,0.054896,0.054672,0.055485,0.056088,
First Transpose (First Send),0.058272,0.058769,0.059023,0.057381,0.061082,0.058711,0.060648,0.058174,0.058598,0.059041,0.057866,0.058181,0.056894,0.056413,0.057307,0.057494,
First Transpose (Packing),0.057116,0.056514,0.057239,0.056084,0.058952,0.057143,0.059159,0.05674,0.057398,0.057384,0.056453,0.056298,0.055346,0.055111,0.055812,0.056407,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),42.2143,41.6349,41.3523,41.3815,41.5823,41.0978,41.5457,41.2194,42.1153,41.2908,41.5608,41.1903,41.5764,41.8125,41.2553,41.3626,
First Transpose (First Receive),138.453,138.188,136.077,138.198,137.066,135.679,137.215,135.813,138.173,136.897,137.976,135.258,136.602,136.829,134.621,135.857,
First Transpose (Finished Receive),138.453,138.189,136.077,138.198,137.066,135.681,137.215,135.813,138.173,136.897,137.976,135.259,136.602,136.829,134.622,135.857,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),138.453,138.189,136.078,138.199,137.066,135.682,137.216,135.813,138.173,136.898,137.976,135.259,136.603,136.829,134.622,135.857,
First Transpose (Send Complete),138.719,138.665,138.665,138.702,137.5,137.377,137.477,137.428,138.44,138.371,138.433,138.357,137.024,137.067,136.945,137.068,
1D FFT Y-Direction,138.719,138.664,138.664,138.702,137.5,137.377,137.477,137.428,138.44,138.371,138.432,138.357,137.023,137.066,136.945,137.068,
Second Transpose (First Send),138.825,138.777,138.858,138.893,137.529,137.403,137.504,137.453,138.547,138.476,138.625,138.549,137.048,137.091,136.971,137.092,
Second Transpose (Packing),138.884,138.839,138.916,138.95,137.596,137.458,137.559,137.509,138.605,138.535,138.688,138.605,137.101,137.142,137.021,137.143,
Second Transpose (Start Local Transpose),138.885,138.84,138.916,138.95,137.596,137.458,137.56,137.51,138.605,138.535,138.688,138.605,137.102,137.142,137.021,137.144,
Second Transpose (Start Receive),138.888,138.843,138.924,138.954,137.602,137.461,137.563,137.514,138.609,138.538,138.692,138.609,137.105,137.146,137.024,137.147,
Second Transpose (First Receive),141.518,142.027,142.079,141.895,140.426,141.695,141.675,140.925,142.493,142.666,142.916,142.873,142.559,142.669,142.93,142.922,
Second Transpose (Finished Receive),141.519,142.027,142.079,141.896,140.427,141.696,141.675,140.926,142.493,142.667,142.916,142.874,142.559,142.669,142.931,142.922,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),141.616,142.045,142.142,141.953,140.431,141.703,141.684,140.933,142.498,142.675,142.922,142.88,142.564,142.676,142.938,142.93,
1D FFT X-Direction,141.681,142.106,142.205,142.015,140.495,141.763,141.746,140.994,142.561,142.736,142.982,142.941,142.626,142.734,142.998,142.991,
Run complete,142.466,142.546,142.841,142.852,141.204,141.765,141.747,141.171,142.562,142.738,142.983,142.942,142.626,142.736,142.999,142.993,

init,1872.82,1867.4,1867.98,1857.61,1833.32,1829.66,1838.52,1807.96,1893.97,1901.18,1865.57,1828.05,1848.76,1834.37,1813.68,1856.4,
1D FFT Z-Direction,0.068302,0.060474,0.05627,0.057346,0.059661,0.057832,0.055486,0.05799,0.060619,0.064191,0.06496,0.063332,0.058297,0.063968,0.065057,0.064339,
First Transpose (First Send),0.07151,0.062962,0.058264,0.059243,0.062435,0.059845,0.057633,0.059673,0.062736,0.06763,0.068205,0.066016,0.060886,0.0673,0.067896,0.066743,
First Transpose (Packing),0.068979,0.061107,0.056715,0.057866,0.060077,0.05827,0.055847,0.058427,0.061234,0.064921,0.065628,0.064273,0.058793,0.064931,0.06563,0.065046,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),42.2351,41.6942,41.3102,41.2989,41.5669,41.1129,41.4886,41.2491,42.0406,41.4044,41.651,41.1911,41.5207,41.6326,41.2025,41.2413,
First Transpose (First Receive),138.482,138.25,137.152,138.231,136.743,135.752,136.86,135.737,138.167,136.874,138.02,135.34,136.38,136.703,134.634,135.041,
First Transpose (Finished Receive),138.482,138.251,137.152,138.231,136.743,135.752,136.86,135.738,138.168,136.874,138.021,135.341,136.381,136.704,134.634,135.041,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),138.482,138.251,137.152,138.231,136.744,135.752,136.86,135.738,138.168,136.875,138.021,135.341,136.381,136.704,134.634,135.041,
First Transpose (Send Complete),138.762,138.691,138.739,138.754,137.149,137.064,137.114,137.062,138.449,138.391,138.439,138.365,136.778,136.945,136.875,136.824,
1D FFT Y-Direction,138.762,138.691,138.739,138.754,137.148,137.064,137.114,137.062,138.449,138.39,138.438,138.365,136.778,136.944,136.875,136.824,
Second Transpose (First Send),138.872,138.801,138.935,138.947,137.177,137.09,137.14,137.087,138.558,138.5,138.632,138.559,136.805,136.971,136.901,136.85,
Second Transpose (Packing),138.934,138.857,138.993,139.006,137.241,137.142,137.193,137.14,138.619,138.558,138.692,138.616,136.859,137.022,136.952,136.903,
Second Transpose (Start Local Transpose),138.934,138.858,138.993,139.007,137.241,137.142,137.193,137.14,138.62,138.558,138.692,138.617,136.859,137.022,136.952,136.903,
Second Transpose (Start Receive),138.938,138.861,138.997,139.011,137.246,137.146,137.197,137.144,138.623,138.562,138.696,138.62,136.863,137.025,136.956,136.906,
Second Transpose (First Receive),141.868,141.633,141.742,141.617,141.578,141.382,141.321,140.995,142.383,142.331,142.71,142.624,142.225,142.337,142.672,142.634,
Second Transpose (Finished Receive),141.868,141.633,141.743,141.617,141.579,141.382,141.322,140.995,142.384,142.332,142.711,142.624,142.225,142.337,142.673,142.634,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),141.944,141.637,141.863,141.647,141.583,141.386,141.327,141,142.387,142.335,142.716,142.628,142.229,142.341,142.676,142.638,
1D FFT X-Direction,142.006,141.697,141.923,141.707,141.644,141.447,141.385,141.059,142.449,142.394,142.774,142.686,142.288,142.403,142.735,142.697,
Run complete,142.322,142.299,142.598,142.587,141.645,141.448,141.386,141.06,142.45,142.395,142.775,142.686,142.289,142.404,142.736,142.698,

init,1872.82,1867.4,1867.98,1857.61,1833.32,1829.66,1838.52,1807.96,1893.97,1901.18,1865.57,1828.05,1848.76,1834.37,1813.68,1856.4,
1D FFT Z-Direction,0.066846,0.059015,0.054459,0.056437,0.058618,0.057667,0.055135,0.055193,0.057955,0.059934,0.063578,0.060412,0.055848,0.062964,0.06442,0.060193,
First Transpose (First Send),0.069632,0.060969,0.056107,0.058024,0.060944,0.05966,0.056751,0.056802,0.059608,0.063018,0.066259,0.062486,0.057822,0.065578,0.066805,0.062403,
First Transpose (Packing),0.067346,0.059695,0.054847,0.05682,0.059039,0.058106,0.055512,0.055575,0.058423,0.06082,0.064088,0.060989,0.056216,0.063552,0.064997,0.06072,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),42.3102,41.6089,41.2913,41.2856,41.7413,41.2934,41.6859,41.3925,41.9765,41.2354,41.6414,41.2451,41.5974,41.69,41.1783,41.3923,
First Transpose (First Receive),139.074,138.774,138.743,138.751,136.862,135.801,137.087,135.845,137.734,136.527,137.573,135.341,136.468,136.692,134.661,135.977,
First Transpose (Finished Receive),139.074,138.775,138.743,138.751,136.862,135.802,137.088,135.845,137.734,136.527,137.574,135.341,136.468,136.693,134.661,135.977,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),139.074,138.775,138.743,138.751,136.863,135.802,137.088,135.846,137.735,136.527,137.574,135.341,136.468,136.693,134.662,135.978,
First Transpose (Send Complete),139.349,139.305,139.319,139.33,137.371,137.246,137.347,137.301,137.999,137.941,138.003,137.879,136.899,136.94,136.81,136.934,
1D FFT Y-Direction,139.349,139.305,139.319,139.329,137.37,137.245,137.346,137.301,137.998,137.941,138.003,137.878,136.899,136.939,136.809,136.934,
Second Transpose (First Send),139.457,139.414,139.512,139.521,137.4,137.271,137.373,137.327,138.106,138.047,138.202,138.072,136.928,136.964,136.836,136.959,
Second Transpose (Packing),139.518,139.47,139.571,139.579,137.467,137.326,137.428,137.383,138.166,138.105,138.26,138.129,136.983,137.015,136.887,137.012,
Second Transpose (Start Local Transpose),139.519,139.471,139.572,139.579,137.468,137.327,137.428,137.383,138.166,138.106,138.26,138.13,136.983,137.016,136.887,137.013,
Second Transpose (Start Receive),139.523,139.474,139.576,139.585,137.473,137.33,137.432,137.387,138.17,138.11,138.264,138.134,136.987,137.019,136.891,137.016,
Second Transpose (First Receive),142.264,142.132,142.149,142.149,140.252,139.859,140.522,140.098,143.392,143.226,143.305,143.35,143.426,143.199,143.331,143.365,
