,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1390.07,1388.63,1389.87,1389.66,1363.53,1381.11,1379.4,1366.09,1389.3,1388.44,1388.9,1388.83,1379.04,1379.03,1365.82,1368.71,
1D FFT Z-Direction,0.005945,0.006919,0.0059,0.007112,0.006253,0.006475,0.006024,0.006712,0.006467,0.006982,0.006397,0.006521,0.008228,0.005851,0.006128,0.006174,
First Transpose (First Send),1.80667,1.84256,1.83589,1.73248,1.80777,1.84953,1.77944,1.82998,1.76886,1.74893,1.78202,1.73752,1.91971,1.781,1.78865,1.79516,
First Transpose (Packing),4.21768,4.15383,4.12378,4.20355,4.14207,4.20957,4.15281,4.20514,4.11575,4.18166,4.15022,4.21854,4.15042,4.20697,4.19184,4.1806,
First Transpose (Start Local Transpose),0.203724,0.210352,0.208784,0.190667,0.225355,0.206421,0.212722,0.236994,0.244603,0.260202,0.227609,0.214812,0.251129,0.257677,0.251194,0.248715,
First Transpose (Start Receive),0.21041,0.216775,0.218797,0.196877,0.234967,0.213218,0.219003,0.243255,0.252753,0.270678,0.250047,0.221014,0.259616,0.263935,0.26001,0.258512,
First Transpose (First Receive),8.80393,9.10189,9.75384,9.64437,10.241,8.74344,9.25419,9.16327,8.73459,9.23268,9.67392,9.32636,8.70746,9.46107,9.44944,9.06957,
First Transpose (Finished Receive),11.4805,11.8326,11.9218,14.1066,13.8502,11.2527,11.8104,12.08,11.667,11.7981,13.4252,11.5686,11.7663,13.4435,11.5176,11.5317,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.9631,13.698,13.3156,14.9171,14.6627,12.4782,13.8035,13.4699,13.9734,13.563,14.2361,13.23,13.0627,14.2426,13.2708,13.7543,
First Transpose (Send Complete),14.1044,13.827,13.4499,15.0482,14.8091,12.9575,13.9332,13.5982,14.1086,13.6988,14.3682,13.4363,13.2043,14.3718,13.4409,13.887,
1D FFT Y-Direction,13.9844,13.7155,13.3373,14.9382,14.6978,12.5016,13.8229,13.4895,13.9937,13.582,14.2553,13.2563,13.0945,14.2606,13.2888,13.7749,
Second Transpose (First Send),19.0104,18.7056,17.2491,19.5416,18.3981,16.7919,18.7454,18.4438,18.8976,18.492,18.7989,17.881,17.5027,18.4991,18.216,18.6137,
Second Transpose (Packing),19.0322,18.7268,17.2728,19.5645,18.4202,16.8174,18.7653,18.4644,18.9195,18.5155,18.8258,17.9042,17.5283,18.523,18.2414,18.6334,
Second Transpose (Start Local Transpose),19.0334,18.7282,17.2742,19.5653,18.4231,16.8194,18.7662,18.4655,18.9205,18.5171,18.8276,17.9057,17.5294,18.5246,18.2425,18.6343,
Second Transpose (Start Receive),19.0433,18.7381,17.2856,19.5743,18.4326,16.832,18.7752,18.4736,18.9289,18.5272,18.8371,17.9174,17.5443,18.5331,18.2526,18.6416,
Second Transpose (First Receive),25.1036,24.6974,24.8744,25.5169,25.1092,24.6851,24.8672,25.5174,24.8486,24.0536,24.0437,23.7893,24.8292,24.0497,24.0421,23.7854,
Second Transpose (Finished Receive),30.9631,30.7699,30.852,31.0028,30.9327,30.5967,30.848,30.6646,34.5654,34.522,34.5325,34.5668,34.5437,34.5112,34.4777,34.5424,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.5278,33.3293,32.7524,34.1716,32.5313,32.8732,33.0956,32.6352,37.0548,36.8193,37.1603,37.0507,36.9122,37.0262,35.8523,36.5303,
1D FFT X-Direction,33.5415,33.3433,32.7687,34.1842,32.5492,32.8876,33.1099,32.6498,37.0687,36.8351,37.1749,37.0645,36.9316,37.0403,35.8698,36.5438,
Run complete,34.5954,34.5255,34.5359,34.5688,34.5191,34.3784,34.5214,34.4492,37.1743,36.9354,37.2794,37.169,37.0356,37.1421,35.9695,36.6463,

init,1390.07,1388.63,1389.87,1389.66,1363.53,1381.11,1379.4,1366.09,1389.3,1388.44,1388.9,1388.83,1379.04,1379.03,1365.82,1368.71,
1D FFT Z-Direction,0.019893,0.008225,0.008825,0.007803,0.012419,0.012989,0.046788,0.011571,0.008092,0.017912,0.014576,0.016314,0.010249,0.016967,0.015157,0.017151,
First Transpose (First Send),1.73588,1.73079,1.72557,1.71918,1.78872,1.78723,1.75657,1.77162,1.87878,1.88006,1.8744,1.8712,2.05962,1.90184,1.83548,1.97305,
First Transpose (Packing),4.11079,4.12526,4.0996,4.11902,4.13687,4.11887,4.09266,4.02139,4.24754,4.31928,4.25952,4.26087,4.26967,4.24067,4.24626,4.26979,
First Transpose (Start Local Transpose),0.187062,0.182883,0.188144,0.188186,0.222568,0.190157,0.257479,0.207648,0.328851,0.383238,0.342803,0.331903,0.330991,0.340675,0.334324,0.346652,
First Transpose (Start Receive),0.195974,0.190776,0.198303,0.194886,0.233777,0.215538,0.267171,0.215506,0.336641,0.401651,0.361459,0.340333,0.34171,0.348276,0.35083,0.359844,
First Transpose (First Receive),8.91637,8.80081,9.41264,9.34369,8.997,8.70613,9.38405,9.72,9.15889,10.1024,9.88297,8.92812,9.13345,9.71027,9.61093,9.13662,
First Transpose (Finished Receive),11.5264,11.9485,11.9893,13.5497,11.3856,11.7171,11.8101,13.8604,12.048,14.3807,11.6253,11.8491,11.8248,13.8143,11.607,11.6374,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.4832,13.9452,13.2043,14.3705,13.7696,13.5713,13.1692,14.6613,13.5887,15.177,14.2038,14.22,13.4116,14.623,13.594,13.9336,
First Transpose (Send Complete),13.6177,14.0842,13.3406,14.5042,13.9027,13.7038,13.3059,14.7922,13.7248,15.3181,14.3852,14.3502,13.5538,14.7526,13.7779,14.0652,
1D FFT Y-Direction,13.5033,13.9708,13.2297,14.3903,13.7908,13.5911,13.194,14.6813,13.6135,15.2042,14.2256,14.2385,13.4411,14.6438,13.6122,13.9564,
Second Transpose (First Send),18.4654,18.8418,17.5949,18.6086,18.8732,18.6403,17.2371,18.6117,17.5728,19.0075,19.4716,19.4373,17.829,18.8492,18.8637,19.5538,
Second Transpose (Packing),18.4908,18.8656,17.6199,18.634,18.8932,18.6614,17.2624,18.6328,17.6,19.0341,19.4933,19.46,17.8543,18.87,18.8829,19.5758,
Second Transpose (Start Local Transpose),18.492,18.8671,17.6217,18.635,18.8939,18.6623,17.2644,18.6338,17.6017,19.0347,19.4941,19.4606,17.8553,18.8706,18.8835,19.5762,
Second Transpose (Start Receive),18.5034,18.8758,17.6345,18.6444,18.9044,18.6721,17.2757,18.6442,17.614,19.046,19.5029,19.4702,17.8705,18.8786,18.893,19.5846,
Second Transpose (First Receive),25.0195,24.7564,23.8909,24.6413,25.0414,24.7555,23.8383,24.6309,24.2389,24.1911,24.6805,24.7502,24.2166,24.1847,24.6368,24.7439,
Second Transpose (Finished Receive),32.4783,33.0901,33.2978,33.2657,33.3023,33.1301,33.0281,33.2526,31.3235,31.3905,31.5311,31.5235,31.3392,31.0389,31.1819,31.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.3785,34.629,34.6719,35.3236,35.4883,35.0849,34.6793,35.3892,32.6849,33.4293,34.2598,34.2533,32.7231,33.0526,34.4293,34.6461,
1D FFT X-Direction,33.3968,34.6428,34.6861,35.3358,35.5001,35.0996,34.6963,35.4033,32.7076,33.4435,34.2726,34.2669,32.745,33.0666,34.4437,34.6599,
Run complete,33.5031,34.7463,34.7895,35.4376,35.6058,35.2014,34.7961,35.5051,33.3038,33.5463,34.3739,34.3689,33.0935,33.1688,34.5468,34.7612,

init,1390.07,1388.63,1389.87,1389.66,1363.53,1381.11,1379.4,1366.09,1389.3,1388.44,1388.9,1388.83,1379.04,1379.03,1365.82,1368.71,
1D FFT Z-Direction,0.018722,0.011533,0.006061,0.006745,0.009796,0.009078,0.008855,0.007147,0.007702,0.014213,0.014863,0.01535,0.008636,0.014993,0.014758,0.016411,
First Transpose (First Send),1.76553,1.76087,1.72311,1.73986,1.79429,1.86524,1.78083,1.86963,1.83372,1.80408,1.7805,1.81044,1.78526,1.73558,1.75708,1.84356,
First Transpose (Packing),4.26707,4.15859,4.07206,4.10633,4.27548,4.2734,4.16756,4.27365,4.1679,4.2103,4.14823,4.14569,4.06438,4.11689,4.18831,4.16871,
First Transpose (Start Local Transpose),0.215206,0.215236,0.185505,0.200364,0.215733,0.213294,0.211611,0.211205,0.234948,0.243168,0.239484,0.240374,0.201401,0.24387,0.242527,0.261874,
First Transpose (Start Receive),0.224364,0.222412,0.193252,0.206456,0.2267,0.22159,0.218977,0.217352,0.243281,0.260714,0.248156,0.248331,0.210114,0.251951,0.260144,0.27321,
First Transpose (First Receive),9.37725,9.21501,9.16711,9.13699,8.93095,8.78151,9.69429,9.03885,9.11788,10.2206,9.47432,8.54568,8.88623,8.89815,9.32466,8.96568,
First Transpose (Finished Receive),13.4509,11.737,11.7579,11.8507,11.6388,11.8031,13.3712,11.2692,13.8603,11.5383,11.6059,11.7163,11.7603,13.0745,11.6,11.6192,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.2633,13.3299,14.0743,14.0652,13.872,13.4895,14.171,13.082,14.6693,12.5249,13.8125,13.8265,13.0334,13.8686,12.9798,13.6886,
First Transpose (Send Complete),14.3942,13.4652,14.2034,14.1902,14.0026,13.6211,14.3005,13.3836,14.8034,12.9065,13.9424,13.9543,13.17,14.0028,13.1127,13.8227,
1D FFT Y-Direction,14.2809,13.3518,14.0911,14.082,13.8919,13.5074,14.192,13.1047,14.6886,12.5497,13.8334,13.8443,13.0589,13.8874,13.002,13.708,
Second Transpose (First Send),18.973,17.909,19.313,19.3021,18.8164,18.4306,18.6299,17.8383,19.0338,16.6675,19.05,19.0595,17.7764,18.4478,17.6969,18.3181,
Second Transpose (Packing),18.9965,17.9328,19.3361,19.3252,18.8373,18.4529,18.6548,17.8628,19.057,16.6941,19.0719,19.08,17.7988,18.4692,17.72,18.3384,
Second Transpose (Start Local Transpose),18.997,17.9347,19.337,19.3259,18.8382,18.4541,18.6562,17.8649,19.0582,16.6946,19.0735,19.0811,17.7998,18.4702,17.7211,18.3394,
Second Transpose (Start Receive),19.0067,17.9449,19.3458,19.3351,18.8463,18.464,18.6654,17.8782,19.0679,16.7066,19.0817,19.0884,17.8114,18.4775,17.7313,18.3477,
Second Transpose (First Receive),25.2694,24.221,25.2601,25.1541,25.2846,24.2213,25.2512,25.1527,25.1234,22.5734,24.4015,24.3957,25.1082,23.9349,24.3967,24.3908,
Second Transpose (Finished Receive),33.504,32.89,33.5771,33.5492,33.5184,32.9881,33.3891,33.3939,31.1247,29.6445,31.1682,31.1622,31.0873,29.6696,31.1569,31.163,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.0597,33.7697,36.2812,36.2465,35.7689,35.3266,35.1566,34.7822,33.6638,30.9485,33.83,33.8276,32.5134,31.3408,32.5279,32.5316,
1D FFT X-Direction,35.0734,33.7862,36.2956,36.2578,35.7829,35.3423,35.1716,34.8001,33.6793,30.966,33.8431,33.8406,32.5321,31.3565,32.5409,32.5453,
Run complete,35.1812,33.888,36.3986,36.3606,35.8852,35.4448,35.2741,34.9021,33.7837,32.9847,33.9447,33.9396,33.4928,32.9803,33.5699,33.5408,

init,1390.07,1388.63,1389.87,1389.66,1363.53,1381.11,1379.4,1366.09,1389.3,1388.44,1388.9,1388.83,1379.04,1379.03,1365.82,1368.71,
1D FFT Z-Direction,0.016363,0.006899,0.006919,0.006717,0.006103,0.00834,0.006978,0.007941,0.00722,0.00683,0.006797,0.006893,0.009642,0.006698,0.006081,0.006924,
First Transpose (First Send),1.78945,1.77178,1.8394,1.74359,1.732,1.87103,1.74308,1.83928,1.85173,1.78475,1.76274,1.77949,1.84984,1.7855,1.82307,1.82404,
First Transpose (Packing),4.23546,4.15989,4.1483,4.15283,4.14223,4.22183,4.1645,4.12188,4.1638,4.19265,4.16119,4.17234,4.14114,4.14976,4.17577,4.22526,
First Transpose (Start Local Transpose),0.219183,0.218738,0.224585,0.217992,0.207647,0.211718,0.206596,0.210945,0.211201,0.228487,0.225595,0.217341,0.227181,0.221321,0.26915,0.223105,
First Transpose (Start Receive),0.228601,0.226065,0.240156,0.225279,0.219284,0.222218,0.214441,0.218611,0.219636,0.239597,0.23158,0.224279,0.236165,0.22867,0.2835,0.233263,
First Transpose (First Receive),9.2889,8.90665,8.87356,9.49488,8.89294,8.56108,9.53546,8.64763,8.96868,10.0162,9.59852,8.68963,9.00934,9.19543,9.57738,9.55414,
First Transpose (Finished Receive),13.3167,11.4936,11.9069,11.9867,11.5837,11.6564,13.1672,11.3037,13.2851,11.7919,11.8428,11.8771,11.569,11.719,13.3001,11.5097,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.1397,13.2072,13.9597,13.5452,13.7881,13.8218,13.9815,13.0191,14.1061,13.1091,13.7727,13.2547,14.0407,14.0329,14.0989,13.126,
First Transpose (Send Complete),14.2726,13.3364,14.0947,13.6736,13.9213,13.9509,14.1123,13.1692,14.2386,13.2962,13.9044,13.3847,14.1707,14.1645,14.226,13.3038,
1D FFT Y-Direction,14.1587,13.2265,13.9807,13.5631,13.8066,13.8405,14.001,13.0417,14.1252,13.1332,13.7933,13.2739,14.0614,14.0532,14.116,13.1494,
Second Transpose (First Send),18.6288,17.7917,18.8399,18.4655,20.2297,20.195,18.434,17.6357,18.5909,17.7527,18.5685,18.109,19.6719,19.6155,18.5515,17.7583,
Second Transpose (Packing),18.655,17.814,18.8605,18.4881,20.2511,20.214,18.4566,17.6599,18.613,17.7788,18.594,18.1323,19.6941,19.6373,18.573,17.7823,
Second Transpose (Start Local Transpose),18.6556,17.8155,18.8615,18.4895,20.2519,20.215,18.4577,17.6611,18.614,17.7794,18.5958,18.1336,19.695,19.6388,18.574,17.7835,
Second Transpose (Start Receive),18.6648,17.8256,18.8704,18.4981,20.2607,20.2256,18.4668,17.6728,18.6235,17.7931,18.6049,18.144,19.7059,19.6478,18.5829,17.7958,
