,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1402.11,1402.23,1401.93,1402.54,1376.13,1387.15,1390.86,1390.67,1404.01,1403.82,1403.58,1403.69,1391.47,1399.41,1397.85,1387.74,
1D FFT Z-Direction,0.006388,0.006337,0.007214,0.006772,0.006314,0.005787,0.006852,0.008464,0.006126,0.006477,0.006498,0.006009,0.007116,0.005397,0.006941,0.005524,
First Transpose (First Send),5.25328,5.25349,5.25357,5.2477,5.26122,5.25954,5.24406,5.2564,5.24461,5.24933,5.24973,5.24827,5.24534,5.2448,5.24522,5.24205,
First Transpose (Packing),5.26167,5.2618,5.26241,5.25771,5.2696,5.26787,5.25595,5.26536,5.25501,5.25897,5.25878,5.2575,5.25508,5.25416,5.25444,5.25182,
First Transpose (Start Local Transpose),5.26189,5.26211,5.26268,5.25799,5.26992,5.26812,5.25625,5.26569,5.25533,5.25932,5.25904,5.25774,5.25531,5.25445,5.25464,5.25221,
First Transpose (Start Receive),5.27088,5.27185,5.27205,5.26652,5.27791,5.2765,5.2691,5.27695,5.26784,5.26945,5.26926,5.26562,5.26559,5.26443,5.26588,5.26347,
First Transpose (First Receive),13.989,14.3289,13.8841,14.4761,13.9012,13.8182,14.3523,13.9467,14.0636,14.5611,14.349,13.9512,14.5493,14.413,14.5714,14.3976,
First Transpose (Finished Receive),14.5611,14.7315,14.4722,14.7264,14.4438,14.6761,14.7712,14.7699,14.6443,14.9221,14.9214,14.7246,18.5901,14.5366,14.7826,14.7323,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.8485,18.184,17.4239,18.0708,17.9773,17.8622,18.1212,17.6842,17.7834,18.2821,18.1362,17.7142,19.4066,17.8797,18.55,18.3719,
First Transpose (Send Complete),17.9768,18.3093,17.5561,18.2021,18.1145,17.9922,18.2516,17.8256,17.9108,18.4156,18.2684,17.846,19.539,18.0106,18.6756,18.5008,
1D FFT Y-Direction,17.865,18.1996,17.4458,18.0892,17.9916,17.8784,18.1372,17.7138,17.7998,18.3008,18.154,17.7353,19.424,17.8945,18.5666,18.3886,
Second Transpose (First Send),22.9329,23.4483,22.1899,23.3415,23.3082,23.0213,23.3768,22.6385,22.7246,23.6082,23.4256,22.6357,24.1535,21.871,23.954,23.5358,
Second Transpose (Packing),22.9294,23.4444,22.1863,23.3388,23.3048,23.018,23.3741,22.6317,22.7213,23.6022,23.4214,22.6315,24.1499,21.8677,23.9502,23.5322,
Second Transpose (Start Local Transpose),22.9534,23.482,22.2129,23.3649,23.3385,23.0421,23.4052,22.664,22.7454,23.6457,23.4522,22.6567,24.1745,21.8922,23.9802,23.5576,
Second Transpose (Start Receive),22.96,23.4896,22.2209,23.3719,23.3459,23.0494,23.416,22.674,22.752,23.6544,23.4602,22.665,24.1802,21.8981,23.9865,23.5646,
Second Transpose (First Receive),39.2998,40.6544,39.4527,40.0422,39.2832,40.6527,39.447,40.0387,40.4372,40.3173,40.423,40.4508,40.4371,40.3166,40.4224,40.4535,
Second Transpose (Finished Receive),39.3008,40.6551,39.4535,40.0433,39.2849,40.6536,39.4478,40.0396,40.4379,40.3184,40.4236,40.4513,40.4381,40.3175,40.4233,40.4542,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.5076,44.8099,44.329,44.9149,43.4794,44.7924,44.3193,44.9122,45.8411,45.6901,45.8828,45.9036,45.8331,45.6749,45.8628,45.891,
1D FFT X-Direction,43.5304,44.8243,44.3462,44.9292,43.5019,44.8077,44.3356,44.93,45.8581,45.7127,45.8964,45.918,45.849,45.6968,45.877,45.9049,
Run complete,43.6347,44.926,44.4497,45.0307,43.6048,44.9102,44.4369,45.032,45.9611,45.8158,45.9985,46.0163,45.9517,45.8003,45.9785,46.0045,

init,1402.11,1402.23,1401.93,1402.54,1376.13,1387.15,1390.86,1390.67,1404.01,1403.82,1403.58,1403.69,1391.47,1399.41,1397.85,1387.74,
1D FFT Z-Direction,0.02082,0.007324,0.01338,0.010139,0.008102,0.007765,0.007475,0.010054,0.008606,0.018494,0.017201,0.016676,0.007247,0.016702,0.016224,0.017745,
First Transpose (First Send),5.24078,5.2268,5.24935,5.24983,5.24621,5.24642,5.2367,5.24269,5.22954,5.24716,5.25473,5.25279,5.23482,5.24507,5.25615,5.25368,
First Transpose (Packing),5.2512,5.23849,5.25991,5.25931,5.25524,5.25587,5.24753,5.25099,5.24107,5.25761,5.26479,5.26289,5.24578,5.25457,5.26669,5.26275,
First Transpose (Start Local Transpose),5.2515,5.23873,5.26018,5.25965,5.25555,5.25621,5.24786,5.25129,5.24146,5.25804,5.2652,5.26317,5.24598,5.25493,5.26702,5.26333,
First Transpose (Start Receive),5.26054,5.25052,5.26856,5.26741,5.26471,5.26408,5.26012,5.26212,5.25488,5.26796,5.2741,5.27156,5.25718,5.26487,5.27514,5.2718,
