,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1526.15,1523.08,1525.8,1525.56,1522.77,1523.85,1525.31,1518.59,1530.77,1530.96,1531.16,1530.74,1530.21,1479.8,1530.14,1528.66,
1D FFT Z-Direction,0.018224,0.042554,0.041684,0.089733,0.039824,0.043967,0.039804,0.038999,0.019769,0.042636,0.021259,0.019871,0.01961,0.017947,0.022751,0.027291,
First Transpose (First Send),6.71387,6.77093,6.68244,6.82608,6.84937,6.8508,6.72832,6.80667,6.70862,6.92415,6.9098,6.92454,6.7173,6.74331,6.68495,6.87615,
First Transpose (Packing),16.9916,16.9723,16.835,16.9395,17.0266,17.0194,16.9454,16.9717,16.9766,17.0009,16.7939,16.9248,17.0397,17.0743,17.0125,16.9577,
First Transpose (Start Local Transpose),1.36145,1.4005,1.39315,1.52511,1.40838,1.40875,1.41908,1.46963,1.39526,1.46031,1.39081,1.53134,1.36411,1.40859,1.41913,1.52855,
First Transpose (Start Receive),1.36918,1.41226,1.40062,1.54411,1.43318,1.42389,1.44433,1.48786,1.40335,1.47234,1.39865,1.54193,1.38747,1.41585,1.42756,1.53644,
First Transpose (First Receive),35.8183,35.1861,36.064,35.2174,34.0141,33.5979,36.7639,35.7308,38.0211,32.2204,34.3031,39.0019,33.6273,33.2288,36.191,35.3058,
First Transpose (Finished Receive),46.9208,46.9633,51.7852,46.5346,45.1563,45.9081,51.7303,44.8557,44.279,45.2673,46.6256,55.266,45.0569,45.7899,52.2508,44.4424,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),54.7233,52.4235,54.8275,51.5486,53.9772,51.4149,54.8472,50.7655,53.7511,54.6947,51.7692,58.409,54.3115,53.4805,55.3814,51.3171,
First Transpose (Send Complete),55.1339,52.828,55.2343,51.964,54.393,51.8307,55.2501,51.678,55.3557,55.1108,52.2004,58.8328,54.7126,53.8847,55.7859,52.1944,
