,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1381.68,1384.67,1401.04,1390.3,1362.92,1390.28,1371.45,1389.65,1397.03,1399.38,1389.23,1382.1,1372.35,1410.43,1345.35,1339.69,
1D FFT Z-Direction,0.019531,0.018536,0.01824,0.018514,0.019023,0.017316,0.017032,0.021756,0.046294,0.025882,0.025782,0.025047,0.028445,0.041465,0.042442,0.024184,
First Transpose (First Send),5.39755,5.35606,5.36425,5.33934,5.32757,5.39931,5.40831,5.33971,5.34492,5.33985,5.34729,5.30217,5.34563,5.47983,5.36409,5.2922,
First Transpose (Packing),5.41202,5.37142,5.37872,5.35405,5.33977,5.41459,5.42134,5.35204,5.37805,5.35438,5.36208,5.31755,5.36067,5.51223,5.3902,5.30446,
First Transpose (Start Local Transpose),5.41228,5.37169,5.37903,5.35438,5.34003,5.41487,5.42161,5.35233,5.37833,5.35464,5.36235,5.31782,5.36091,5.51248,5.39043,5.30474,
First Transpose (Start Receive),5.41689,5.37623,5.38724,5.36083,5.34607,5.42214,5.42693,5.35954,5.38328,5.35918,5.36795,5.32364,5.36809,5.52254,5.40086,5.31087,
First Transpose (First Receive),180.707,178.922,177.159,177.097,177.584,177.021,175.336,175.513,179.057,179.026,181.825,180.381,175.42,175.884,176.842,177.248,
First Transpose (Finished Receive),183.934,183.564,182.885,181.962,182.156,182.744,179.017,180.14,185.329,183.813,185.509,185.488,181.024,181.35,183.021,183.537,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),184.125,183.752,183.073,182.15,182.499,182.932,179.206,180.48,185.519,184,185.7,185.675,181.22,181.539,183.214,183.725,
First Transpose (Send Complete),185.86,185.583,184.805,184.785,184.926,184.859,182.362,184.144,187.209,186.006,187.338,187.299,183.616,183.491,184.891,185.386,
1D FFT Y-Direction,184.134,183.944,183.169,183.161,183.297,183.206,180.713,182.527,185.531,184.393,185.712,185.686,181.989,181.838,183.228,183.737,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),185.86,185.584,184.806,184.786,184.926,184.86,182.363,184.144,187.209,186.007,187.339,187.3,183.617,183.493,184.891,185.387,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),185.861,185.584,184.807,184.786,184.927,184.86,182.363,184.145,187.21,186.008,187.339,187.3,183.617,183.493,184.892,185.387,
Second Transpose (Finished All2All),414.469,428.544,418.336,428.523,418.293,407.12,406.978,383.371,408.915,426.193,416.006,426.206,416.018,404.577,404.591,382.983,
Second Transpose (Unpacking),415.897,429.948,419.742,429.929,419.698,408.523,408.382,384.779,410.33,427.586,417.406,427.602,417.416,405.979,405.991,384.377,
1D FFT X-Direction,415.909,429.959,419.753,429.94,419.708,408.535,408.393,384.792,410.342,427.597,417.418,427.614,417.43,405.991,406.002,384.389,
Run complete,417.639,431.598,421.408,431.572,421.367,410.174,410.025,386.432,412.045,429.236,419.057,429.232,419.048,407.647,407.643,386.031,

init,1381.68,1384.67,1401.04,1390.3,1362.92,1390.28,1371.45,1389.65,1397.03,1399.38,1389.23,1382.1,1372.35,1410.43,1345.35,1339.69,
1D FFT Z-Direction,0.038573,0.018557,0.019154,0.018714,0.018503,0.019289,0.018584,0.023061,0.024308,0.027856,0.028198,0.027524,0.034714,0.030523,0.029057,0.029884,
First Transpose (First Send),5.40559,5.37958,5.3601,5.32146,5.36108,5.38935,5.36423,5.31886,5.38217,5.37108,5.39851,5.31592,5.29946,5.39331,5.35436,5.30009,
First Transpose (Packing),5.42301,5.39478,5.37594,5.33508,5.37427,5.40455,5.37687,5.33121,5.39731,5.38451,5.41692,5.33328,5.31346,5.4105,5.36719,5.31428,
First Transpose (Start Local Transpose),5.42328,5.39505,5.37624,5.33531,5.37455,5.40479,5.3771,5.3315,5.39762,5.38481,5.41722,5.33362,5.31376,5.4108,5.3675,5.31453,
First Transpose (Start Receive),5.43406,5.40021,5.38336,5.34189,5.38098,5.41195,5.38264,5.34055,5.40459,5.39451,5.42669,5.34435,5.32556,5.42211,5.37819,5.32458,
First Transpose (First Receive),178.659,178.73,177.593,176.492,180.763,180.487,174.746,174.668,179.22,178.883,178.636,178.544,174.498,174.494,178.14,175.466,
First Transpose (Finished Receive),185.154,185.551,183.519,183.318,186.071,186.112,180.918,182.035,184.326,183.733,183.623,183.583,180.037,179,182.5,180.444,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),185.347,185.741,183.729,183.507,186.262,186.301,181.107,182.316,184.632,183.944,183.869,183.849,180.227,179.189,182.843,180.771,
First Transpose (Send Complete),187.102,187.424,185.744,185.644,187.924,187.947,182.758,184.001,186.37,185.869,185.53,185.755,181.982,181.312,184.487,182.406,
1D FFT Y-Direction,185.36,185.762,184.113,183.99,186.27,186.313,181.118,182.37,184.641,184.225,183.882,184.13,180.343,179.668,182.865,180.784,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),187.102,187.425,185.745,185.644,187.924,187.948,182.759,184.002,186.371,185.87,185.531,185.756,181.982,181.313,184.488,182.407,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),187.103,187.425,185.745,185.645,187.925,187.948,182.759,184.002,186.371,185.871,185.531,185.756,181.983,181.314,184.488,182.408,
Second Transpose (Finished All2All),431.543,373.144,409.96,427.542,409.723,383.234,404.769,384.784,430.216,368.185,405.258,423.275,405.301,379.889,402.06,382.5,
Second Transpose (Unpacking),432.973,374.549,411.366,428.949,411.127,384.639,406.174,386.192,431.635,369.579,406.657,424.668,406.698,381.295,403.461,383.897,
1D FFT X-Direction,432.985,374.559,411.378,428.96,411.137,384.649,406.185,386.207,431.655,369.59,406.667,424.68,406.71,381.314,403.473,383.907,
Run complete,434.715,376.188,413.029,430.629,412.78,386.279,407.813,387.843,433.339,371.209,408.298,426.306,408.348,382.965,405.111,385.548,

init,1381.68,1384.67,1401.04,1390.3,1362.92,1390.28,1371.45,1389.65,1397.03,1399.38,1389.23,1382.1,1372.35,1410.43,1345.35,1339.69,
1D FFT Z-Direction,0.025807,0.028073,0.019034,0.017786,0.017369,0.018236,0.018069,0.021045,0.02341,0.024343,0.024337,0.023492,0.029676,0.035305,0.031821,0.026356,
First Transpose (First Send),5.38845,5.35697,5.36305,5.40021,5.38591,5.36588,5.366,5.40321,5.34532,5.36628,5.35136,5.31179,5.29384,5.39221,5.37353,5.31619,
First Transpose (Packing),5.40504,5.37158,5.37892,5.41569,5.40086,5.37935,5.37805,5.41574,5.35828,5.38166,5.36607,5.32648,5.30771,5.4097,5.38727,5.33012,
First Transpose (Start Local Transpose),5.40535,5.37189,5.37927,5.41602,5.40114,5.37965,5.37832,5.41606,5.35855,5.38196,5.36634,5.32684,5.30799,5.41003,5.38758,5.33042,
First Transpose (Start Receive),5.41411,5.3771,5.38534,5.42138,5.40699,5.38548,5.38353,5.42297,5.36297,5.39054,5.37641,5.33542,5.31917,5.41973,5.39638,5.33916,
First Transpose (First Receive),180.244,177.301,175.654,176.264,179.89,179.253,175.532,176.534,178.491,178.168,181.093,181.581,175.925,175.426,175.435,175.713,
First Transpose (Finished Receive),183.652,182.71,181.12,180.621,183.188,183.628,179.332,181.222,184.816,183.851,184.964,184.936,182.074,181.272,182.065,182.552,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
