,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1427.73,1417.64,1417.64,1416.52,1346.59,1390.3,1318.71,1370.52,1442.54,1434.63,1433.97,1434.56,1370.98,1417.6,1402.33,1420.77,
1D FFT Z-Direction,0.012637,0.011131,0.011075,0.012476,0.012485,0.012434,0.012184,0.012054,0.012113,0.012186,0.011713,0.012015,0.011433,0.010786,0.012777,0.012774,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.160515,0.170817,0.167658,0.168867,0.171939,0.171339,0.169067,0.167117,0.166169,0.167409,0.171999,0.170327,0.175735,0.174435,0.167812,0.162555,
First Transpose (Start Local Transpose),0.031455,0.029329,0.030509,0.032096,0.03038,0.030547,0.030561,0.030217,0.031216,0.031526,0.031105,0.031221,0.029409,0.028437,0.037107,0.032708,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.160707,0.17101,0.167859,0.169048,0.172079,0.171508,0.169294,0.167302,0.166383,0.16767,0.172193,0.170509,0.175919,0.174591,0.168054,0.162766,
First Transpose (Finished All2All),0.608812,0.619602,0.627592,0.607635,0.624752,0.639974,0.635131,0.639584,0.629642,0.643767,0.655243,0.636545,0.656027,0.649893,0.640674,0.613218,
First Transpose (Unpacking),0.885091,0.85392,0.833279,0.815647,0.822989,0.838812,0.833266,0.839153,0.897157,0.877662,0.856687,0.836073,0.857889,0.848991,0.83721,0.809884,
First Transpose (Send Complete),0.930364,0.894087,0.871588,0.85583,0.864547,0.879211,0.874503,0.878835,0.943446,0.92112,0.898675,0.87807,0.89845,0.888201,0.879317,0.855377,
1D FFT Y-Direction,0.930142,0.893869,0.87134,0.855619,0.864362,0.878952,0.874242,0.878639,0.943248,0.920866,0.898451,0.877875,0.898205,0.88803,0.879075,0.855107,
Second Transpose (First Send),0.998324,0.945995,0.948075,0.932677,0.939217,0.952914,0.959392,0.963263,1.0237,0.982546,0.971568,0.950825,0.979018,0.968891,0.945654,0.922541,
