,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1516.06,1510.73,1510.11,1479.71,1506.55,1504.29,1505.33,1509.28,1499.27,1491.78,1479.23,1487.72,1460.21,1353.11,1486.51,1440.45,
1D FFT Z-Direction,0.03542,0.036017,0.035922,0.033979,0.035817,0.034969,0.035771,0.038209,0.036827,0.034773,0.035,0.034386,0.037867,0.034471,0.037748,0.034936,
First Transpose (First Send),1.33073,1.33038,1.33264,1.33034,1.32973,1.32902,1.32807,1.33069,1.33327,1.33151,1.33279,1.32937,1.33597,1.33164,1.33701,1.33266,
First Transpose (Packing),1.32891,1.32885,1.33143,1.32901,1.32852,1.32749,1.32671,1.3288,1.33189,1.33004,1.3298,1.32759,1.33431,1.33029,1.33484,1.33127,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1.83491,1.81268,1.80826,1.81544,1.79813,1.79664,1.79841,1.80323,1.82987,1.81183,1.81535,1.81147,1.81895,1.81055,1.80832,1.8044,
First Transpose (First Receive),8.19071,6.69643,6.60032,6.71545,6.20999,6.36761,6.49873,6.29123,8.00499,6.52777,6.55088,6.47185,6.32752,6.22648,6.25221,6.33032,
First Transpose (Finished Receive),8.19117,6.69722,6.60095,6.71606,6.21062,6.36814,6.49924,6.29204,8.00557,6.52847,6.55147,6.47266,6.32804,6.22701,6.25272,6.33091,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.93404,7.4078,7.87185,8.05393,7.43752,7.59282,7.68894,7.48294,8.75003,7.23347,7.86993,7.79556,7.62203,7.52543,7.57147,7.63841,
First Transpose (Send Complete),9.06862,7.54257,8.00548,8.18408,7.58011,7.72879,7.8225,7.63137,8.88891,7.36186,8.00408,7.91364,7.75701,7.66541,7.71701,7.77156,
1D FFT Y-Direction,9.06721,7.52585,7.9884,8.16791,7.5543,7.70385,7.79969,7.60384,8.88701,7.3447,7.98651,7.90799,7.73086,7.64105,7.69029,7.74328,
Second Transpose (First Send),9.44865,7.88664,8.64575,8.80243,8.08802,8.23442,8.30073,8.11806,9.2931,7.70327,9.18741,9.04936,8.32893,8.23775,8.32112,8.37184,
Second Transpose (Packing),9.45788,7.89689,8.65618,8.811,8.10003,8.2449,8.30882,8.13077,9.3026,7.71412,9.1976,9.05959,8.33787,8.24977,8.33376,8.37999,
Second Transpose (Start Local Transpose),9.45883,7.89738,8.65652,8.8114,8.1004,8.24521,8.30914,8.13112,9.30299,7.71478,9.19817,9.05998,8.33819,8.25017,8.33408,8.38045,
Second Transpose (Start Receive),9.46482,7.90502,8.6632,8.81753,8.11034,8.25136,8.31408,8.14013,9.30896,7.72441,9.20663,9.06822,8.3442,8.2589,8.34218,8.38565,
Second Transpose (First Receive),12.3451,10.5462,12.2943,12.2796,12.2115,11.8664,12.1875,12.2188,11.2911,9.13849,11.193,11.1825,10.9119,10.7293,10.8336,10.8495,
Second Transpose (Finished Receive),12.3453,10.5464,12.2946,12.2799,12.2119,11.8667,12.1878,12.2192,11.2914,9.13876,11.1934,11.1829,10.9122,10.7295,10.8339,10.8497,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.7205,10.9,12.9865,12.9769,12.5665,12.2202,12.8474,12.879,11.6658,9.49587,12.1582,12.1489,11.4266,11.2442,11.512,11.5257,
1D FFT X-Direction,12.7617,10.9388,13.0229,13.0131,12.604,12.2583,12.8846,12.9171,11.7073,9.53134,12.1919,12.1856,11.4645,11.2922,11.5512,11.5644,
Run complete,12.7624,10.9395,13.0234,13.0137,12.6045,12.2589,12.8851,12.9178,12.3494,10.5661,12.2992,12.284,12.2161,11.8717,12.1923,12.2231,

init,1516.06,1510.73,1510.11,1479.71,1506.55,1504.29,1505.33,1509.28,1499.27,1491.78,1479.23,1487.72,1460.21,1353.11,1486.51,1440.45,
1D FFT Z-Direction,0.042746,0.035829,0.035202,0.035871,0.0354,0.035826,0.034407,0.037395,0.035091,0.045813,0.046812,0.04597,0.047139,0.04669,0.052174,0.047814,
