,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1506.76,1505.26,1505.23,1506.33,1502.55,1497.06,1504.55,1501.48,1496.24,1495.58,1495.37,1495.61,1493.73,1437.97,1484.8,1491.43,
1D FFT Z-Direction,0.017753,0.019562,0.017535,0.017772,0.021274,0.020363,0.016158,0.018842,0.017212,0.021449,0.01947,0.020959,0.02203,0.019215,0.017669,0.018031,
First Transpose (First Send),21.7447,21.7435,21.737,21.7168,21.7561,21.7615,21.7428,21.7437,21.737,21.7345,21.7283,21.7132,21.7452,21.7533,21.7447,21.751,
First Transpose (Packing),21.7692,21.7675,21.7626,21.7429,21.7814,21.7846,21.7661,21.7712,21.7604,21.76,21.7522,21.74,21.7683,21.7744,21.7669,21.7745,
First Transpose (Start Local Transpose),21.7695,21.7679,21.7629,21.7435,21.7816,21.7849,21.7663,21.7715,21.7608,21.7603,21.7525,21.7405,21.7686,21.7747,21.7671,21.7747,
First Transpose (Start Receive),21.7768,21.7771,21.7703,21.7581,21.791,21.7915,21.7755,21.7834,21.7689,21.7713,21.7626,21.7615,21.7774,21.7836,21.7743,21.7826,
First Transpose (First Receive),89.1465,79.4365,79.4722,79.8523,77.9486,78.7832,77.9578,78.7618,81.4885,79.9214,80.7552,79.7812,76.1299,76.1398,75.2707,75.3352,
First Transpose (Finished Receive),98.6397,81.6281,81.6916,81.7554,80.6477,81.3027,80.8964,81.3718,99.0573,83.4455,83.6293,83.3401,81.5985,81.4958,80.8542,80.6178,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),105.292,89.0755,98.1882,98.5667,96.2415,97.1044,96.2685,97.1154,100.675,95.6877,98.9744,97.9382,95.2026,95.2032,95.7542,94.3656,
First Transpose (Send Complete),105.715,89.4794,98.5949,98.966,96.6593,97.5133,96.6789,97.5138,101.093,96.1017,99.3765,98.343,95.6091,95.617,96.2152,94.7806,
1D FFT Y-Direction,105.313,89.0974,98.2043,98.5839,96.2691,97.1219,96.2858,97.1324,100.694,95.7148,98.9946,97.9599,95.2224,95.2198,95.8297,94.3891,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),116.092,100.624,118.652,119.024,116.37,117.157,116.413,117.179,117.304,112.749,118.868,117.924,116.038,116.045,115.21,113.79,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),116.092,100.625,118.654,119.024,116.37,117.157,116.414,117.179,117.305,112.749,118.869,117.925,116.038,116.046,115.21,113.793,
Second Transpose (Finished All2All),176.578,151.512,171.371,171.331,167.709,170.445,168.973,169.814,176.583,151.531,171.377,171.342,167.696,170.46,168.962,169.831,
Second Transpose (Unpacking),187.732,162.51,193.127,193.092,186.837,189.549,189.945,190.781,187.732,162.525,193.193,193.157,186.849,189.592,189.912,190.801,
1D FFT X-Direction,187.75,162.534,193.141,193.104,186.869,189.562,189.961,190.797,187.75,162.549,193.207,193.171,186.876,189.609,189.928,190.851,
Run complete,188.143,162.919,193.518,193.486,187.252,189.941,190.343,191.18,188.144,162.934,193.591,193.554,187.256,189.993,190.309,191.227,

init,1506.76,1505.26,1505.23,1506.33,1502.55,1497.06,1504.55,1501.48,1496.24,1495.58,1495.37,1495.61,1493.73,1437.97,1484.8,1491.43,
1D FFT Z-Direction,0.031394,0.020027,0.020078,0.019421,0.021419,0.020541,0.020082,0.019209,0.020581,0.032578,0.032338,0.032161,0.036431,0.030564,0.05978,0.05984,
First Transpose (First Send),21.7479,21.7401,21.7502,21.7519,21.7364,21.7438,21.7576,21.7388,21.7435,21.7568,21.7649,21.7502,21.7711,21.7715,21.7882,21.7854,
First Transpose (Packing),21.777,21.7658,21.7727,21.7757,21.7605,21.7643,21.7832,21.7621,21.7678,21.7818,21.7905,21.7764,21.7978,21.7975,21.8203,21.8211,
First Transpose (Start Local Transpose),21.7775,21.7662,21.7731,21.776,21.7608,21.7646,21.7836,21.7623,21.7683,21.7822,21.7908,21.7769,21.7982,21.7979,21.8206,21.8215,
First Transpose (Start Receive),21.7869,21.7785,21.7858,21.7866,21.7733,21.7731,21.792,21.7724,21.7859,21.7915,21.8004,21.7905,21.8105,21.808,21.8363,21.8374,
First Transpose (First Receive),80.6572,78.6017,79.4561,79.2485,77.5281,80.6176,77.5893,79.438,80.5381,80.2106,80.5917,79.6137,78.1531,75.0109,75.0216,75.375,
First Transpose (Finished Receive),97.1096,81.2154,82.0934,82.0294,80.4415,82.4141,80.6524,81.9657,98.8886,83.9123,83.9304,83.4816,83.0021,80.9751,80.5029,81.2005,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),98.6937,95.086,98.3348,98.1223,93.5983,97.0014,94.847,96.8709,100.515,98.0695,98.8432,97.7921,94.8142,91.9746,93.7496,94.1055,
First Transpose (Send Complete),99.1142,95.4874,98.7339,98.5326,94.0113,97.4043,95.2541,97.2789,100.929,98.4668,99.2491,98.1952,95.2204,92.3813,94.2422,94.5092,
1D FFT Y-Direction,98.7154,95.1053,98.3512,98.1401,93.6282,97.018,94.8643,96.8935,100.53,98.0869,98.8637,97.8185,94.8405,91.9981,93.7682,94.1318,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),116.527,113.205,118.956,118.753,112.026,114.933,114.186,115.948,119.355,117.039,118.737,117.793,113.216,110.784,114.397,114.665,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),116.527,113.206,118.957,118.754,112.026,114.933,114.186,115.948,119.356,117.039,118.738,117.794,113.217,110.784,114.398,114.666,
Second Transpose (Finished All2All),179.059,176.416,178.585,178.537,159.386,168.989,165.389,171.949,179.073,176.428,178.586,178.546,159.397,168.997,165.396,171.969,
Second Transpose (Unpacking),198.407,195.595,200.334,200.282,171.733,181.34,188.544,192.087,198.445,195.635,200.397,200.358,171.753,181.346,188.774,192.332,
1D FFT X-Direction,198.422,195.612,200.346,200.298,171.763,181.354,188.559,192.1,198.457,195.659,200.411,200.372,171.782,181.361,188.787,192.346,
Run complete,198.818,195.997,200.733,200.681,172.146,181.741,188.949,192.483,198.853,196.04,200.793,200.759,172.16,181.74,189.168,192.724,

init,1506.76,1505.26,1505.23,1506.33,1502.55,1497.06,1504.55,1501.48,1496.24,1495.58,1495.37,1495.61,1493.73,1437.97,1484.8,1491.43,
1D FFT Z-Direction,0.033002,0.018547,0.018486,0.018071,0.022813,0.018873,0.019241,0.017918,0.02004,0.025265,0.027427,0.026987,0.03326,0.027809,0.027684,0.026416,
First Transpose (First Send),21.7464,22.9145,21.7591,21.775,21.7546,21.7498,21.7546,21.7696,21.755,21.7605,21.7605,21.7602,21.756,21.7591,21.7572,21.7556,
First Transpose (Packing),21.771,22.95,21.7847,21.8439,21.7762,21.7745,21.7766,21.8542,21.78,21.7856,21.7852,21.7859,21.7822,21.7827,21.7803,21.7815,
First Transpose (Start Local Transpose),21.7713,22.9504,21.785,21.8443,21.7766,21.7753,21.7769,21.8546,21.7804,21.786,21.7856,21.7862,21.7826,21.7831,21.7807,21.7818,
First Transpose (Start Receive),21.7861,22.9733,21.7921,21.8651,21.7943,21.7942,21.7955,21.8758,21.7908,21.7954,21.7954,21.7944,21.795,21.7947,21.7948,21.7939,
First Transpose (First Receive),80.7426,79.7729,79.1677,79.4379,77.399,81.6395,77.4605,79.2888,79.9878,81.7186,81.1936,80.8936,75.6637,74.4966,75.0482,74.4798,
First Transpose (Finished Receive),97.6351,84.1234,83.5898,83.8435,81.6241,84.2708,81.518,83.5825,85.1158,85.4269,85.4213,85.3148,83.0663,82.2396,82.6694,81.5441,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),99.1798,97.631,98.0327,98.2869,93.3798,97.4956,95.4651,97.0785,97.7205,99.4508,100.062,99.7591,93.7202,92.4116,93.6081,93.0214,
First Transpose (Send Complete),99.6129,98.0569,98.4356,98.7051,93.7893,97.9161,95.8699,97.5059,98.1469,99.8689,100.486,100.181,94.1431,92.8406,94.0123,93.4225,
1D FFT Y-Direction,99.2162,97.6658,98.0485,98.3187,93.4061,97.5285,95.4845,97.1198,97.7579,99.4832,100.095,99.8,93.7583,92.4482,93.6305,93.0405,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),118.836,117.302,118.588,118.859,111.292,114.815,115.081,116.505,117.627,118.965,120.622,120.311,113.43,112.293,113.879,113.322,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),118.838,117.302,118.588,118.86,111.293,114.816,115.081,116.506,117.627,118.966,120.623,120.312,113.43,112.293,113.88,113.322,
Second Transpose (Finished All2All),172.423,172.007,173.038,173.098,162.155,167.443,167.612,169.245,172.426,172.002,173.013,173.091,162.133,167.426,167.595,169.228,
Second Transpose (Unpacking),194.35,193.95,194.77,194.83,178.769,184.031,187.782,189.411,194.002,193.411,194.809,194.883,178.726,183.997,187.777,189.407,
1D FFT X-Direction,194.378,193.967,194.783,194.843,178.799,184.046,187.795,189.423,194.018,193.435,194.822,194.898,178.755,184.011,187.79,189.42,
Run complete,194.773,194.355,195.165,195.223,179.178,184.43,188.177,189.801,194.41,193.815,195.21,195.277,179.138,184.401,188.177,189.795,

init,1506.76,1505.26,1505.23,1506.33,1502.55,1497.06,1504.55,1501.48,1496.24,1495.58,1495.37,1495.61,1493.73,1437.97,1484.8,1491.43,
1D FFT Z-Direction,0.035925,0.025171,0.020247,0.025271,0.022061,0.026639,0.020546,0.02602,0.025,0.026516,0.027806,0.025865,0.027673,0.026836,0.020236,0.019454,
First Transpose (First Send),21.7479,21.7278,21.7547,21.7507,21.7672,21.7579,21.7662,21.7588,21.7328,21.7474,21.7542,21.742,21.7643,21.7638,21.7579,21.7326,
First Transpose (Packing),21.7722,21.7523,21.7791,21.773,21.793,21.7829,21.7888,21.7828,21.7574,21.7696,21.7767,21.7662,21.7856,21.7868,21.7827,21.759,
First Transpose (Start Local Transpose),21.7726,21.7527,21.7793,21.7734,21.7932,21.7832,21.7891,21.7831,21.758,21.7699,21.777,21.7667,21.7859,21.7871,21.783,21.7592,
First Transpose (Start Receive),21.782,21.7675,21.7891,21.7828,21.8036,21.794,21.7969,21.7929,21.7764,21.7799,21.7858,21.7787,21.795,21.7942,21.7908,21.772,
First Transpose (First Receive),81.4209,79.1188,80.4242,79.6479,78.3914,79.1462,78.5312,78.2752,90.1886,80.4637,80.1495,80.0879,77.3967,75.6416,75.3746,75.4295,
First Transpose (Finished Receive),98.8779,81.2318,81.7239,81.5772,80.3196,81.37,80.9378,80.7946,99.3077,83.579,83.3826,83.3325,82.4084,80.7746,80.446,80.4404,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.174,91.4969,98.8031,97.9643,96.7329,97.5185,97.3658,97.0944,102.587,90.1062,99.2299,99.1719,94.9201,92.9711,94.4151,94.461,
First Transpose (Send Complete),103.592,91.8982,99.2101,98.3636,97.1475,97.9222,97.7729,97.4979,102.999,90.5212,99.7315,99.577,95.3279,93.3723,94.82,94.8577,
1D FFT Y-Direction,103.196,91.5199,98.8235,97.9815,96.7599,97.5324,97.3825,97.11,102.608,90.1325,99.2483,99.1939,94.9445,92.9928,94.4316,94.4782,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),113.969,103.439,118.87,118.104,116.924,118.505,117.928,117.652,113.422,102.519,120.081,119.927,114.082,112.383,115.245,115.281,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),113.97,103.439,118.871,118.104,116.925,118.505,117.928,117.652,113.422,102.519,120.082,119.927,114.083,112.384,115.246,115.282,
Second Transpose (Finished All2All),159.766,126.894,172.085,172.334,165.126,169.535,168.692,168.314,159.586,126.886,172.078,172.321,165.108,169.526,168.677,168.306,
Second Transpose (Unpacking),170.919,137.904,193.634,193.881,187.406,189.776,190.106,189.732,170.737,137.893,193.695,193.935,187.101,189.481,190.106,189.733,
1D FFT X-Direction,170.935,137.924,193.646,193.894,187.433,189.789,190.119,189.749,170.752,137.915,193.708,193.947,187.124,189.496,190.118,189.746,
Run complete,171.328,138.309,194.024,194.276,187.819,190.176,190.501,190.13,171.139,138.299,194.093,194.327,187.499,189.877,190.506,190.127,

init,1506.76,1505.26,1505.23,1506.33,1502.55,1497.06,1504.55,1501.48,1496.24,1495.58,1495.37,1495.61,1493.73,1437.97,1484.8,1491.43,
1D FFT Z-Direction,0.029298,0.019982,0.022405,0.018551,0.02309,0.018715,0.018705,0.017842,0.019736,0.019592,0.021237,0.019756,0.021585,0.01872,0.018214,0.0174,
First Transpose (First Send),21.7595,21.757,21.7504,21.749,21.7458,21.7263,21.7438,21.7512,21.7162,21.7394,21.7439,21.7189,21.7397,21.7503,21.7393,21.7293,
First Transpose (Packing),21.786,21.7804,21.7733,21.7739,21.7679,21.7524,21.7648,21.7767,21.7402,21.7633,21.7675,21.7444,21.7634,21.7737,21.7642,21.7557,
First Transpose (Start Local Transpose),21.7863,21.7807,21.7738,21.7742,21.7682,21.7528,21.7651,21.777,21.7406,21.7636,21.7677,21.7449,21.7638,21.7741,21.7645,21.7561,
First Transpose (Start Receive),21.7941,21.7874,21.7824,21.7822,21.779,21.7702,21.7763,21.7841,21.7523,21.771,21.776,21.7556,21.7756,21.782,21.7736,21.77,
First Transpose (First Receive),88.6985,78.9877,79.5332,79.7902,77.9271,79.7587,77.9405,78.0569,80.451,79.0357,81.7122,79.3743,75.8526,76.1136,77.5177,75.7433,
