,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1423.48,1423.5,1422.91,1419.21,1407.91,1410.75,1407.67,1413.15,1415.82,1416.81,1420.18,1416.6,1404.89,1403.78,1406.25,1396.35,
1D FFT Z-Direction,0.005199,0.005492,0.005234,0.005337,0.005209,0.006801,0.006117,0.005867,0.005595,0.005414,0.005763,0.005279,0.006464,0.008304,0.006004,0.005545,
First Transpose (First Send),1.33093,1.32974,1.33199,1.33129,1.32708,1.3304,1.3333,1.33278,1.3292,1.3289,1.33048,1.32959,1.32677,1.33007,1.33185,1.33059,
First Transpose (Packing),1.34882,1.34879,1.35205,1.35412,1.34948,1.34795,1.35066,1.35144,1.34697,1.34796,1.35278,1.34936,1.34628,1.3479,1.35015,1.35141,
First Transpose (Start Local Transpose),1.34899,1.34903,1.35225,1.35433,1.34965,1.34815,1.35091,1.35164,1.34716,1.34817,1.35295,1.34953,1.34648,1.34809,1.35032,1.35156,
First Transpose (Start Receive),1.35312,1.35338,1.35708,1.35935,1.35384,1.35321,1.35593,1.35645,1.35229,1.35177,1.35772,1.35409,1.35139,1.35367,1.35524,1.35618,
First Transpose (First Receive),5.38576,4.80382,5.10131,4.80552,4.69493,5.03709,4.6934,4.72768,5.43157,5.00431,4.92436,5.2702,5.0852,4.84961,5.20231,5.15109,
First Transpose (Finished Receive),5.98046,5.21418,5.4065,5.17689,5.01984,5.40532,5.07006,5.15762,6.25131,5.3969,5.20501,5.54744,5.38229,5.17642,5.45743,5.45206,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.22365,5.53664,6.11651,5.84685,5.6074,5.97888,5.93708,5.93528,6.37492,5.84763,5.84187,6.21544,6.17843,6.02083,6.37244,6.31365,
First Transpose (Send Complete),6.27069,5.58149,6.15936,5.8892,5.64966,6.01744,5.9864,5.97508,6.42114,5.88808,5.88941,6.25885,6.21843,6.06841,6.4138,6.35341,
1D FFT Y-Direction,6.23725,5.5535,6.13129,5.86186,5.62411,5.99165,5.94995,5.9487,6.38901,5.86193,5.85809,6.23045,6.19196,6.04182,6.38676,6.32748,
Second Transpose (First Send),7.00958,6.37792,7.7943,7.10829,6.66706,6.98581,7.26544,7.25468,7.29127,6.78973,6.92051,7.31052,7.37495,7.24214,7.64461,7.58587,
Second Transpose (Packing),7.01894,6.38886,7.80295,7.11706,6.67744,6.99532,7.27423,7.26366,7.30143,6.80038,6.93181,7.3195,7.38444,7.25627,7.6531,7.59414,
Second Transpose (Start Local Transpose),7.01961,6.38947,7.80339,7.11738,6.67777,6.9957,7.27456,7.26439,7.30181,6.80079,6.93217,7.3198,7.38475,7.25659,7.65346,7.59457,
Second Transpose (Start Receive),7.02631,6.3967,7.80968,7.12416,6.6868,7.00321,7.2812,7.27044,7.30885,6.80873,6.93899,7.32641,7.39098,7.26745,7.65885,7.60101,
Second Transpose (First Receive),9.74355,7.35183,9.90256,9.66395,9.75662,9.45229,9.88469,9.86598,11.109,9.81176,11.11,11.012,11.0498,10.9484,11.0981,11.0948,
Second Transpose (Finished Receive),9.74388,7.35209,9.90283,9.6643,9.75698,9.45253,9.88491,9.8663,11.1094,9.81207,11.1104,11.0124,11.0501,10.9487,11.0984,11.0952,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.1427,7.73485,10.7801,10.5397,10.1948,9.88909,10.5615,10.5442,11.5084,10.1939,11.7322,11.6489,11.6608,11.5615,11.802,11.7998,
1D FFT X-Direction,10.1487,7.74176,10.7855,10.5454,10.2006,9.89549,10.5672,10.5498,11.5149,10.2005,11.7375,11.6545,11.6667,11.5701,11.8073,11.8052,
Run complete,11.109,9.82163,11.1106,11.0123,11.0508,10.9484,11.1012,11.0954,11.544,10.2248,11.763,11.6794,11.6911,11.5953,11.8317,11.8299,

init,1423.48,1423.5,1422.91,1419.21,1407.91,1410.75,1407.67,1413.15,1415.82,1416.81,1420.18,1416.6,1404.89,1403.78,1406.25,1396.35,
