,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,4681.12,4671.57,4666.98,4667.1,4662.54,4666.38,4659.45,4660.55,4768.65,4760.73,4750.92,4752.11,4751.37,4752.29,4751.81,4752.7,
1D FFT Z-Direction,5.44102,5.44741,5.45124,5.44107,5.44269,5.43143,5.43834,5.42995,5.42088,5.42791,5.44635,5.42459,5.42446,5.44358,5.44578,5.4259,
First Transpose (First Send),332.289,332.298,332.278,332.262,332.26,332.244,332.263,332.254,332.304,332.314,332.264,332.242,332.291,332.345,332.282,332.259,
First Transpose (Packing),332.284,332.291,332.273,332.259,332.255,332.24,332.261,332.253,332.301,332.309,332.258,332.236,332.289,332.321,332.276,332.256,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),419.829,419.448,419.067,419.038,418.941,418.678,418.316,418.584,420.568,418.953,418.323,418.628,421.929,418.882,418.707,418.585,
First Transpose (First Receive),2013.24,1579.7,1573.47,1560.31,1581.14,1580.28,1581.16,1567.54,1589.06,1564.39,1560.51,1571.93,1600.77,1596.39,1595.2,1600.8,
First Transpose (Finished Receive),2013.25,1579.7,1573.47,1560.31,1581.15,1580.28,1581.16,1567.54,1589.07,1564.39,1560.51,1571.93,1600.77,1596.4,1595.2,1600.8,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2188.04,1753.11,1908.56,1895.14,1928.36,1927.32,1915.51,1901.78,1913.99,1887.95,1898.32,1909.63,1944.51,1939.82,1937.96,1943.54,
First Transpose (Send Complete),2263.65,1837.88,1993.23,1979.91,2013.23,2012.18,2000.33,1986.36,1989.66,1972.73,1983.28,1994.37,2029.18,2024.76,2022.63,2028.13,
1D FFT Y-Direction,2263.64,1837.87,1993.21,1979.86,2013.2,2012.17,2000.31,1986.31,1989.65,1972.7,1983.26,1994.36,2029.17,2024.75,2022.58,2028.11,
Second Transpose (First Send),2346.54,1919.54,2168.95,2139.9,2175.45,2174.39,2149.65,2135.67,2137.24,2116.21,2231.78,2245.22,2188.03,2183.6,2180.45,2185.96,
Second Transpose (Packing),2346.58,1919.55,2168.99,2139.94,2175.46,2174.41,2149.69,2135.72,2137.25,2116.24,2231.82,2245.23,2188.07,2183.62,2180.47,2185.97,
Second Transpose (Start Local Transpose),2346.58,1919.55,2169,2139.94,2175.46,2174.41,2149.69,2135.72,2137.26,2116.24,2231.82,2245.23,2188.07,2183.62,2180.47,2185.97,
Second Transpose (Start Receive),2346.59,1919.57,2169.01,2139.96,2175.47,2174.42,2149.71,2135.73,2137.27,2116.27,2231.84,2245.24,2188.08,2183.63,2180.48,2185.99,
Second Transpose (First Receive),3054.21,2581.99,3013.59,3018.84,2973.32,2967.71,2947.81,2971.79,2881.87,2139.91,2794.08,2809.51,2777.57,2774.15,2767.8,2776.59,
Second Transpose (Finished Receive),3054.22,2581.99,3013.59,3018.84,2973.32,2967.71,2947.81,2971.79,2881.87,2139.91,2794.08,2809.51,2777.57,2774.15,2767.8,2776.59,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3141.62,2668.69,3183.08,3187.99,3141.72,3136.09,3097.78,3121.72,2969.26,2226.61,3032.47,3046.64,2948.17,2944.62,2933.16,2941.92,
1D FFT X-Direction,3147.8,2677.76,3193.42,3196.88,3151.97,3145.09,3106.77,3130.55,2975.36,2235.12,3041.39,3055.32,2957.56,2954.45,2942.52,2951.46,
Run complete,3147.8,2677.77,3193.42,3196.88,3151.97,3145.09,3106.77,3130.55,3054.21,2582.01,3041.4,3055.32,2973.33,2967.71,2947.83,2971.79,

init,4681.12,4671.57,4666.98,4667.1,4662.54,4666.38,4659.45,4660.55,4768.65,4760.73,4750.92,4752.11,4751.37,4752.29,4751.81,4752.7,
1D FFT Z-Direction,5.45614,5.43909,5.43854,5.43912,5.44029,5.44653,5.44239,5.44035,5.41294,5.43823,5.45226,5.41785,5.42802,5.45462,5.44612,5.42224,
First Transpose (First Send),332.298,332.276,332.299,332.299,332.294,332.305,332.301,332.297,332.274,332.304,332.291,332.248,332.279,332.369,332.287,332.312,
First Transpose (Packing),332.291,332.273,332.294,332.293,332.292,332.299,332.296,332.293,332.269,332.299,332.284,332.243,332.267,332.325,332.283,332.294,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),419.847,419.426,418.972,419.013,418.88,418.795,418.391,418.707,424.008,418.933,418.506,418.728,418.794,418.923,418.53,418.571,
First Transpose (First Receive),1581.99,1584.65,1572.32,1565.33,1584.64,1582.36,1583.34,1570.04,1598.01,1566.54,1560.42,1576.81,1605.71,1602.23,1600.43,1605.71,
First Transpose (Finished Receive),1581.99,1584.65,1572.32,1565.34,1584.64,1582.36,1583.34,1570.04,1598.01,1566.54,1560.42,1576.81,1605.72,1602.23,1600.44,1605.71,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1930.4,1931.63,1913.69,1906.46,1930.45,1928,1918.06,1904.66,1916.07,1883.19,1893.11,1909.44,1950.37,1946.61,1943.49,1948.74,
First Transpose (Send Complete),2006.68,2016.16,1998.44,1991.16,2015.28,2012.88,2002.92,1989.38,1991.93,1968.07,1977.7,1994.12,2035.16,2031.54,2028.62,2033.07,
1D FFT Y-Direction,2006.68,2016.14,1998.4,1991.12,2015.27,2012.87,2002.91,1989.34,1991.92,1968.06,1977.68,1994.11,2035.14,2031.53,2028.57,2033.06,
Second Transpose (First Send),2166.32,2171.16,2154.46,2147.17,2176.17,2173.75,2157.06,2139.13,2132.56,2104.89,2124.54,2140.99,2194.84,2191.24,2218.52,2230.88,
Second Transpose (Packing),2166.34,2171.2,2154.51,2147.19,2176.21,2173.77,2157.1,2139.16,2132.6,2104.93,2124.56,2141.03,2194.86,2191.29,2218.56,2230.92,
Second Transpose (Start Local Transpose),2166.34,2171.2,2154.51,2147.19,2176.21,2173.77,2157.1,2139.16,2132.6,2104.93,2124.56,2141.03,2194.86,2191.29,2218.56,2230.92,
Second Transpose (Start Receive),2166.36,2171.22,2154.52,2147.2,2176.23,2173.79,2157.12,2139.17,2132.62,2104.95,2124.57,2141.04,2194.87,2191.31,2218.57,2230.94,
Second Transpose (First Receive),2910.59,2909.23,2873.05,2845.17,2928.52,2926.37,2942.92,2944.43,2864.14,2865.04,2844.92,2824.45,2876.37,2875.18,2880.62,2890.18,
Second Transpose (Finished Receive),2910.59,2909.23,2873.05,2845.17,2928.52,2926.37,2942.92,2944.43,2864.14,2865.04,2844.92,2824.45,2876.37,2875.18,2880.62,2890.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3084.01,3081.92,3019.11,2991.14,3100.42,3098.21,3115.73,3117.08,3038.85,3039.04,2998.77,2978.26,3049.26,3047.94,3070,3075.1,
1D FFT X-Direction,3090.14,3091.42,3028.8,3000.18,3108.91,3108.06,3125.08,3126.27,3045.1,3047.94,3008.29,2987.81,3057.61,3057.06,3078.78,3084.73,
Run complete,3090.14,3091.42,3028.8,3000.18,3108.92,3108.06,3125.08,3126.27,3045.32,3047.95,3008.29,2987.82,3057.62,3057.06,3078.78,3084.73,

init,4681.12,4671.57,4666.98,4667.1,4662.54,4666.38,4659.45,4660.55,4768.65,4760.73,4750.92,4752.11,4751.37,4752.29,4751.81,4752.7,
1D FFT Z-Direction,5.4396,5.44795,5.44637,5.44182,5.43776,5.43601,5.4424,5.43322,5.43354,5.43177,5.44667,5.43514,5.42165,5.45325,5.45563,5.43203,
First Transpose (First Send),332.293,332.301,332.303,332.296,332.297,332.289,332.294,332.284,332.308,332.307,332.315,332.307,332.261,332.295,332.315,332.289,
First Transpose (Packing),332.288,332.295,332.3,332.294,332.294,332.287,332.29,332.281,332.305,332.303,332.312,332.302,332.257,332.291,332.31,332.285,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),419.778,419.445,419.034,419.08,419.051,418.717,418.426,418.705,420.463,418.827,418.367,418.659,418.747,418.755,418.553,418.492,
First Transpose (First Receive),2013.18,1579.48,1569.99,1561.14,1580.68,1580.64,1579.18,1570.32,1590.11,1559.19,1557.41,1567.94,1598.23,1595.54,1594.58,1598.24,
First Transpose (Finished Receive),2013.18,1579.48,1570,1561.14,1580.68,1580.64,1579.18,1570.32,1590.11,1559.19,1557.41,1567.94,1598.23,1595.54,1594.58,1598.24,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2317.79,1752.89,1909.47,1900.37,1928.73,1928.54,1918.36,1909.39,1908.73,1876.38,1896.09,1906.52,1943.67,1940.69,1939.26,1942.91,
First Transpose (Send Complete),2393.72,1837.67,1994.15,1985.11,2013.17,2013.16,2003.35,1993.99,1984.23,1961.09,1980.62,1991.25,2028.39,2025.22,2023.96,2027.77,
1D FFT Y-Direction,2393.72,1837.66,1994.1,1985.1,2012.91,2013.15,2003.33,1993.98,1984.23,1961.06,1980.6,1991.24,2028.38,2025.21,2023.93,2027.76,
Second Transpose (First Send),2631.93,1919.34,2148.4,2139.36,2176.46,2176.46,2157.28,2147.92,2247.44,2216.01,2133.33,2143.94,2188.52,2185.35,2183.49,2187.28,
Second Transpose (Packing),2631.97,1919.36,2148.42,2139.37,2176.48,2176.47,2157.3,2147.94,2247.46,2216.03,2133.37,2143.96,2188.53,2185.38,2183.51,2187.3,
