,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1417.36,1416.04,1406.71,1411.05,1372.57,1403.32,1398.87,1402.14,1420.05,1424.39,1426.95,1428.28,1390.16,1400.13,1405.81,1397.68,
1D FFT Z-Direction,0.005185,0.005453,0.005533,0.006168,0.006188,0.005542,0.00563,0.005713,0.005713,0.006126,0.005606,0.005505,0.007333,0.005313,0.005232,0.005619,
First Transpose (First Send),0.347376,0.348711,0.349241,0.351504,0.347341,0.347287,0.347537,0.347493,0.349242,0.348293,0.348518,0.348455,0.351023,0.347861,0.347227,0.347867,
First Transpose (Packing),0.356779,0.35786,0.357409,0.358909,0.355976,0.355566,0.355779,0.35548,0.357576,0.357009,0.357071,0.356777,0.359257,0.355034,0.355449,0.355185,
First Transpose (Start Local Transpose),0.356944,0.358045,0.357626,0.359106,0.356251,0.355781,0.355968,0.355715,0.35778,0.357217,0.357245,0.356997,0.359426,0.355205,0.355661,0.355363,
First Transpose (Start Receive),0.364048,0.365412,0.364238,0.365946,0.363592,0.362282,0.36324,0.362218,0.364734,0.364161,0.364344,0.364274,0.36758,0.362162,0.362344,0.362627,
First Transpose (First Receive),0.879804,0.882499,0.897312,0.894609,0.857163,0.893422,0.865569,0.886393,0.869163,0.857687,0.873693,0.907265,0.858666,0.866218,0.87638,0.905069,
First Transpose (Finished Receive),0.904059,0.911904,0.921621,0.92258,0.887249,0.932071,0.924638,0.934523,0.910203,0.887251,0.914598,0.931457,0.896071,0.894051,0.906305,0.927892,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.16672,1.16623,1.16548,1.16304,1.11079,1.1456,1.12537,1.14205,1.14256,1.12746,1.12681,1.15761,1.13117,1.13783,1.14646,1.17568,
First Transpose (Send Complete),1.18782,1.18674,1.18675,1.18372,1.13071,1.16793,1.14495,1.16302,1.16528,1.1484,1.14953,1.18074,1.1527,1.15853,1.16665,1.19736,
1D FFT Y-Direction,1.17579,1.17473,1.17444,1.17192,1.11803,1.15525,1.13292,1.15104,1.15271,1.13615,1.13753,1.16786,1.1412,1.14596,1.15459,1.18489,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.51807,1.51181,1.51026,1.50694,1.437,1.46826,1.45783,1.47631,1.48745,1.46516,1.45533,1.48653,1.48654,1.48812,1.46973,1.50021,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.51832,1.51207,1.51059,1.5073,1.43722,1.46855,1.45818,1.47656,1.48797,1.46539,1.45569,1.48728,1.48684,1.4884,1.46999,1.50052,
Second Transpose (Finished All2All),2.93624,2.80893,2.90576,2.96461,2.93592,2.80894,2.90569,2.96565,2.95164,2.83085,2.85032,2.78776,2.95451,2.83163,2.85137,2.78851,
Second Transpose (Unpacking),3.17127,3.03825,3.20948,3.26746,3.1709,3.03867,3.20939,3.26838,3.19293,3.07303,3.14898,3.08817,3.20908,3.07722,3.15994,3.09764,
1D FFT X-Direction,3.18181,3.04846,3.21931,3.2782,3.18046,3.0497,3.21944,3.27858,3.20398,3.0845,3.16023,3.10141,3.22323,3.08807,3.17057,3.10904,
Run complete,3.19281,3.06092,3.23082,3.28914,3.19165,3.06175,3.23138,3.28964,3.21494,3.09629,3.17225,3.11439,3.23376,3.09959,3.18107,3.12051,

init,1417.36,1416.04,1406.71,1411.05,1372.57,1403.32,1398.87,1402.14,1420.05,1424.39,1426.95,1428.28,1390.16,1400.13,1405.81,1397.68,
