,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1418.99,1478.85,1479.08,1520.26,1392.43,1462.45,1495.17,1479.38,1468.45,1511.49,1453.04,1510.71,1401.95,1467.61,1484.49,1381.86,
1D FFT Z-Direction,0.021266,0.017219,0.01861,0.018403,0.025569,0.027719,0.024797,0.022854,0.01866,0.024592,0.019957,0.0189,0.025252,0.026452,0.038026,0.024493,
First Transpose (First Send),75.8806,75.8192,75.8097,75.7944,75.8764,75.7918,75.747,75.7852,75.2967,75.2527,76.1232,75.1732,75.4849,75.9135,75.9127,75.5144,
First Transpose (Packing),75.8897,75.8291,75.8209,75.8053,75.887,75.8033,75.7578,75.7959,75.3074,75.263,76.1331,75.1835,75.496,75.9336,75.9325,75.535,
First Transpose (Start Local Transpose),75.89,75.8293,75.8212,75.8057,75.8873,75.8037,75.758,75.7962,75.3078,75.2633,76.1333,75.1838,75.4963,75.9339,75.9328,75.5353,
First Transpose (Start Receive),75.8984,75.8367,75.8276,75.8131,75.8936,75.8128,75.765,75.8043,75.3142,75.2722,76.1402,75.1909,75.504,75.9411,75.9401,75.5411,
First Transpose (First Receive),98.9767,122.818,100.098,99.5516,121.794,98.7804,99.5073,100.082,98.1325,122.901,98.7883,122.421,99.3338,121.302,122.634,99.5286,
First Transpose (Finished Receive),192.951,192.731,168.451,168.179,191.396,192.963,166.987,169.537,190.136,191.057,166.945,166.77,190.403,190.85,167.164,168.828,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),195.746,195.516,171.233,170.963,194.234,195.746,169.769,172.317,192.919,193.829,169.87,169.541,193.186,193.632,170.035,171.6,
First Transpose (Send Complete),210.54,217.777,188.246,190.347,208.952,217.979,186.693,191.964,207.495,213.484,210.835,189.232,207.868,213.237,209.94,191.232,
1D FFT Y-Direction,195.755,195.525,171.24,170.969,194.242,195.755,169.776,172.325,192.925,193.837,191.066,169.548,193.193,193.64,190.859,171.606,
Second Transpose (First Send),210.542,217.779,188.248,190.348,208.953,217.981,186.694,191.965,207.496,213.485,210.836,189.234,207.87,213.239,209.949,191.234,
Second Transpose (Packing),210.553,217.788,188.256,190.357,208.962,217.991,186.703,191.973,207.504,213.493,210.849,189.241,207.879,213.25,209.962,191.242,
Second Transpose (Start Local Transpose),210.553,217.789,188.256,190.357,208.962,217.992,186.703,191.974,207.504,213.494,210.849,189.241,207.879,213.25,209.963,191.242,
