,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1371.87,1369.27,1371.78,1371.47,1371.9,1356.54,1327.44,1357.82,1369.26,1374.5,1373.28,1374.15,1335.2,1365.73,1365.5,1359.24,
1D FFT Z-Direction,0.004505,0.004561,0.006602,0.007287,0.003965,0.004898,0.005191,0.005371,0.004446,0.004457,0.004701,0.005051,0.003813,0.005351,0.005074,0.006329,
First Transpose (First Send),0.108828,0.111972,0.110175,0.110468,0.109596,0.110094,0.109646,0.111766,0.106609,0.10801,0.107504,0.107673,0.108224,0.108336,0.107826,0.107921,
First Transpose (Packing),0.107484,0.110611,0.108373,0.109201,0.108784,0.108897,0.108149,0.110368,0.105892,0.106961,0.106449,0.106629,0.107291,0.10734,0.106253,0.106415,
First Transpose (Start Local Transpose),0.114853,0.118904,0.118735,0.117389,0.114853,0.117043,0.116659,0.118579,0.111781,0.11442,0.113581,0.11387,0.113479,0.115024,0.115474,0.116199,
First Transpose (Start Receive),0.119301,0.122998,0.123883,0.122445,0.118905,0.12238,0.120909,0.122734,0.115874,0.1184,0.117286,0.117808,0.117795,0.119175,0.119625,0.121222,
First Transpose (First Receive),0.3225,0.500589,0.507615,0.331623,0.313154,0.493284,0.316547,0.318444,0.310242,0.492415,0.497941,0.311729,0.312273,0.494483,0.312565,0.317206,
First Transpose (Finished Receive),1.05091,1.06581,0.870322,0.890083,1.06019,1.04846,0.876125,0.871781,1.04575,1.05543,0.861377,0.876452,1.06559,1.043,0.881532,0.871952,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08652,1.10041,0.907913,0.920205,1.09627,1.08185,0.910881,0.904307,1.08182,1.08941,0.899224,0.90652,1.10145,1.07636,0.915633,0.905043,
First Transpose (Send Complete),1.20082,1.21459,1.17252,1.03517,1.20948,1.19369,1.15687,1.02216,1.19338,1.20369,1.1626,1.01508,1.21828,1.19035,1.16464,1.01802,
1D FFT Y-Direction,1.0916,1.10599,1.07104,0.925684,1.10053,1.08823,1.05356,0.911552,1.08607,1.09389,1.06019,0.911346,1.10559,1.08265,1.04763,0.913306,
Second Transpose (First Send),1.20164,1.21559,1.17375,1.03618,1.21018,1.19459,1.15804,1.02327,1.19413,1.2046,1.16362,1.01598,1.2192,1.19128,1.1657,1.0193,
Second Transpose (Packing),1.20634,1.22132,1.17967,1.04153,1.21465,1.19987,1.17112,1.02812,1.19957,1.21022,1.16866,1.02155,1.22321,1.1965,1.17056,1.02424,
Second Transpose (Start Local Transpose),1.20653,1.22158,1.18006,1.04195,1.21484,1.20065,1.17136,1.02837,1.19973,1.21054,1.16892,1.02174,1.22338,1.19685,1.17099,1.02449,
Second Transpose (Start Receive),1.21009,1.22647,1.18479,1.04652,1.21813,1.2047,1.1751,1.03216,1.20313,1.21413,1.17234,1.02512,1.22678,1.20042,1.17485,1.02881,
Second Transpose (First Receive),1.77046,1.5536,2.59146,1.84162,1.563,1.79074,2.18645,2.31221,1.55989,1.56114,1.65882,1.74437,1.57759,1.409,1.74545,1.6288,
Second Transpose (Finished Receive),6.13023,9.10557,6.2687,6.43137,6.31865,8.98688,6.13514,6.34985,9.40323,6.02145,9.81133,9.69651,9.53309,6.0738,9.45848,9.30875,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.18732,9.16003,6.33624,6.48552,6.37308,9.04212,6.1998,6.41108,9.45766,6.07315,9.86597,9.75117,9.58734,6.12686,9.51229,9.36392,
1D FFT X-Direction,8.58164,9.17024,8.72132,8.72861,8.53084,9.05185,8.69926,8.81214,9.46275,8.68016,9.87509,9.7609,9.59689,8.64185,9.52099,9.37504,
Run complete,8.67921,9.26786,8.81753,8.82346,8.62608,9.14993,8.79385,8.90812,9.56127,8.77403,9.97517,9.86005,9.69745,8.73717,9.61985,9.47297,

init,1371.87,1369.27,1371.78,1371.47,1371.9,1356.54,1327.44,1357.82,1369.26,1374.5,1373.28,1374.15,1335.2,1365.73,1365.5,1359.24,
1D FFT Z-Direction,0.015586,0.006371,0.007268,0.006925,0.006571,0.005513,0.010532,0.006885,0.007432,0.014262,0.014257,0.014038,0.007778,0.014235,0.013842,0.01621,
First Transpose (First Send),0.120903,0.111058,0.111248,0.111642,0.11536,0.10958,0.114138,0.109436,0.108565,0.119199,0.118435,0.117185,0.114401,0.118491,0.118348,0.119245,
First Transpose (Packing),0.118299,0.10957,0.109263,0.11011,0.113952,0.108493,0.112423,0.107965,0.107111,0.116538,0.116701,0.115037,0.112235,0.115971,0.116286,0.117001,
First Transpose (Start Local Transpose),0.130264,0.119619,0.119834,0.119192,0.122981,0.116177,0.123072,0.116773,0.115947,0.128786,0.127481,0.126162,0.121422,0.128127,0.127491,0.128949,
First Transpose (Start Receive),0.139057,0.124194,0.125116,0.124239,0.128325,0.120632,0.130065,0.12214,0.122228,0.137307,0.135222,0.134493,0.127782,0.13618,0.135774,0.138444,
First Transpose (First Receive),0.518299,0.510531,0.321791,0.320675,0.322565,0.503326,0.324689,0.487939,0.331039,0.508912,0.516012,0.338515,0.327288,0.34138,0.342084,0.337608,
First Transpose (Finished Receive),1.08623,1.0886,0.867573,0.876411,1.06954,1.05077,0.868865,0.851724,1.0644,1.0705,0.884475,0.89974,1.08277,1.08968,0.905289,0.905773,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.12182,1.12237,0.902658,0.911894,1.10691,1.08727,0.904172,0.885333,1.10056,1.10606,0.922148,0.93176,1.1182,1.12368,0.941113,0.942485,
First Transpose (Send Complete),1.23994,1.23976,1.01358,1.02407,1.22286,1.20302,1.17526,1.00333,1.21447,1.2184,1.18429,1.04317,1.23588,1.29799,1.05833,1.0588,
1D FFT Y-Direction,1.12966,1.1293,0.908476,0.917328,1.11177,1.09383,1.07304,0.892245,1.10623,1.11313,1.07873,0.938879,1.12372,1.19384,0.948465,0.950313,
Second Transpose (First Send),1.24102,1.24092,1.01462,1.02517,1.22367,1.2041,1.17661,1.00444,1.21542,1.21998,1.19112,1.04436,1.237,1.29961,1.05954,1.0604,
Second Transpose (Packing),1.24788,1.24682,1.02027,1.03103,1.22902,1.20964,1.18829,1.00933,1.22021,1.22689,1.19721,1.05062,1.24248,1.30586,1.06528,1.06624,
Second Transpose (Start Local Transpose),1.24816,1.24719,1.02065,1.03143,1.24004,1.20997,1.18866,1.00967,1.22046,1.22727,1.19779,1.05084,1.24283,1.30618,1.06558,1.06654,
