,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2371.79,2362.1,2331.68,2305.11,2365.46,2364.47,2353.76,2341.59,2312.63,2331.03,2306.89,2338.46,2352.71,2299.39,2291.2,2357.99,
1D FFT Z-Direction,0.353097,0.349609,0.352866,0.351584,0.354976,0.350722,0.352943,0.355754,0.350768,0.355798,0.357909,0.353618,0.346774,0.355413,0.355155,0.355138,
First Transpose (First Send),0.53295,0.631359,0.60395,0.618899,0.599247,0.592194,0.544425,0.588312,0.586754,0.548919,0.591468,0.560181,0.597486,0.578076,0.620065,0.565107,
First Transpose (Packing),0.687576,0.703609,0.732167,0.721684,0.715609,0.70549,0.716513,0.72897,0.683953,0.725947,0.712983,0.693318,0.689208,0.703541,0.705371,0.711841,
First Transpose (Start Local Transpose),0.453354,0.449297,0.446119,0.444959,0.454976,0.447162,0.447291,0.465797,0.413679,0.436807,0.449214,0.443147,0.403845,0.451036,0.454802,0.439167,
First Transpose (Start Receive),0.466866,0.455328,0.451721,0.450242,0.463416,0.452193,0.452535,0.471673,0.418383,0.441546,0.455618,0.448513,0.408721,0.457992,0.461841,0.443867,
First Transpose (First Receive),2.13745,1.96714,2.07635,1.34048,2.08422,2.09141,1.33081,1.29418,1.34122,2.03003,1.28838,2.03004,1.30374,2.10948,1.33195,2.12132,
First Transpose (Finished Receive),4.26294,4.20226,3.47354,3.51711,4.26556,4.29197,3.49474,3.44489,4.25575,4.23202,3.48297,3.42593,4.26401,4.28955,3.5249,3.52614,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.37076,4.3011,3.57575,3.61349,4.37335,4.39098,3.59803,3.54272,4.3635,4.32879,3.58562,3.52455,4.37025,4.38842,3.63155,3.62298,
First Transpose (Send Complete),4.85431,4.78211,4.20348,4.05721,4.91207,4.87977,4.29403,4.00003,4.87046,4.82937,4.23275,3.98998,4.85487,4.88384,4.29202,4.08237,
