,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,8040.13,8017.54,8056.02,8017.32,8027.97,8013.83,8015.47,8014.95,8086.75,8075.67,8090.96,8111.17,8086.06,8073.68,8074.44,8073.25,
1D FFT Z-Direction,10.9414,10.881,10.8574,10.8752,10.8565,10.8623,10.8588,10.8802,10.8187,10.8165,10.8587,10.8154,10.8247,10.9774,10.8835,10.909,
First Transpose (First Send),174.2,174.112,172.058,177.021,174.139,174.153,172.048,177.027,174.108,174.107,172.066,176.917,173.992,174.25,172.079,177.055,
First Transpose (Packing),498.677,501.123,501.543,501.553,498.571,501.125,501.496,501.516,498.594,501.089,501.455,501.408,498.426,501.064,501.523,501.534,
First Transpose (Start Local Transpose),498.678,501.124,501.544,501.554,498.571,501.126,501.496,501.517,498.595,501.09,501.456,501.409,498.427,501.065,501.523,501.535,
First Transpose (Start Receive),498.69,501.139,501.56,501.565,498.589,501.145,501.507,501.527,498.613,501.108,501.47,501.419,498.439,501.084,501.534,501.542,
First Transpose (First Receive),1620.11,1617.08,1624.9,1618.6,1607.69,1604.96,1624.77,1623.61,1618.8,1615.94,1622.92,1648.97,1612.03,1616.67,1607.6,1607.61,
First Transpose (Finished Receive),1628.09,1627.65,1628.15,1628.16,1627.44,1624.73,1635.47,1635.48,1652.37,1651.65,1655.42,1655.44,2215.56,1622.25,1621.44,1616.66,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2142.77,2138.06,2141.15,2134.59,2130.41,2126.02,2145.81,2144.6,2141.64,2137.23,2120.49,2146.5,2317.48,2049.11,2130.17,2130.17,
First Transpose (Send Complete),2302.02,2303.33,2306.43,2300.29,2289.94,2291.56,2311.25,2309.94,2300.75,2301.86,2285.91,2311.68,2475.93,2215.58,2295.44,2295.49,
1D FFT Y-Direction,2302.02,2303.32,2306.42,2300.28,2289.93,2291.49,2311.23,2309.93,2300.75,2301.84,2285.9,2311.66,2475.93,2214.82,2295.43,2295.47,
