,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1547.18,1629.59,1547.56,1611.07,1625.97,1621.67,1618.26,1609.28,1562.78,1524,1539.82,1546.33,1542.36,1604.72,1535.95,1613.45,
1D FFT Z-Direction,0.022335,0.023637,0.022424,0.022393,0.02369,0.022485,0.024337,0.022705,0.022849,0.024218,0.023214,0.022592,0.024994,0.023184,0.023476,0.022749,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.046561,0.048007,0.045998,0.046427,0.047359,0.046879,0.050366,0.045507,0.046744,0.04841,0.04607,0.046991,0.049672,0.046528,0.047117,0.046024,
First Transpose (Start Local Transpose),0.032799,0.034981,0.033203,0.033119,0.034104,0.033056,0.036483,0.033088,0.034392,0.034725,0.033608,0.033826,0.037239,0.033575,0.034406,0.033602,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.046777,0.048257,0.0462,0.046671,0.047591,0.047091,0.050612,0.045725,0.046944,0.048618,0.046315,0.047196,0.049944,0.046779,0.0473,0.046256,
First Transpose (Finished All2All),0.201477,0.193084,0.200783,0.170235,0.19919,0.194952,0.19841,0.165023,0.202239,0.197227,0.201761,0.168434,0.198925,0.197878,0.198069,0.165623,
First Transpose (Unpacking),0.22438,0.215869,0.223589,0.192011,0.222724,0.218525,0.22323,0.187665,0.227721,0.219622,0.225073,0.190427,0.225986,0.221259,0.225378,0.189209,
First Transpose (Send Complete),0.331155,0.3243,0.326887,0.294593,0.331263,0.322656,0.34019,0.291436,0.35356,0.332761,0.327803,0.301903,0.349332,0.33172,0.332085,0.300741,
1D FFT Y-Direction,0.330943,0.324031,0.326704,0.294356,0.331002,0.322388,0.339989,0.291238,0.353318,0.332506,0.32758,0.301699,0.349058,0.331473,0.331838,0.300519,
Second Transpose (First Send),0.34567,0.338837,0.341499,0.308661,0.346031,0.337057,0.356268,0.306416,0.36861,0.347818,0.34243,0.316206,0.365321,0.3464,0.346943,0.314788,
Second Transpose (Packing),0.377027,0.371473,0.372321,0.339078,0.376491,0.369407,0.390225,0.336564,0.400982,0.378618,0.372902,0.346778,0.399145,0.377668,0.377831,0.345481,
Second Transpose (Start Local Transpose),0.377325,0.371715,0.372525,0.339299,0.376724,0.36966,0.390515,0.336799,0.401222,0.378887,0.37317,0.347076,0.39949,0.377877,0.378078,0.34575,
Second Transpose (Start Receive),0.380181,0.37485,0.37576,0.342294,0.379651,0.372516,0.394349,0.339774,0.404321,0.382219,0.37618,0.350031,0.403583,0.380842,0.38101,0.348625,
Second Transpose (First Receive),1.61755,1.56984,1.54411,1.62002,1.65409,1.56439,1.67609,1.56042,1.76057,1.77879,1.62141,1.71296,1.78639,1.85045,1.59152,1.76043,
Second Transpose (Finished Receive),1.61793,1.57032,1.54475,1.62075,1.65451,1.56485,1.67662,1.56077,1.76096,1.77921,1.62181,1.71329,1.78689,1.85088,1.59192,1.76101,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.62345,1.59081,1.54945,1.62923,1.65947,1.56988,1.68124,1.56591,1.76598,1.78506,1.62769,1.71852,1.79205,1.85527,1.59675,1.76562,
1D FFT X-Direction,1.64845,1.61855,1.57435,1.65787,1.68505,1.59616,1.70912,1.59166,1.791,1.81091,1.6553,1.74236,1.81821,1.88359,1.62438,1.79418,
Run complete,1.68285,1.67623,1.57929,1.70619,1.72663,1.65122,1.71471,1.596,1.79188,1.81196,1.6565,1.74314,1.81925,1.88457,1.62552,1.79519,

init,1547.18,1629.59,1547.56,1611.07,1625.97,1621.67,1618.26,1609.28,1562.78,1524,1539.82,1546.33,1542.36,1604.72,1535.95,1613.45,
1D FFT Z-Direction,0.034215,0.027248,0.02432,0.026255,0.027512,0.046396,0.027119,0.024914,0.027922,0.032075,0.031027,0.030754,0.026755,0.035131,0.032656,0.033982,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.062535,0.054098,0.05018,0.05433,0.053183,0.074723,0.055124,0.050237,0.054442,0.060302,0.060137,0.060595,0.053206,0.06441,0.06074,0.061935,
First Transpose (Start Local Transpose),0.050715,0.042074,0.038192,0.041326,0.041023,0.061768,0.041884,0.038038,0.041929,0.048275,0.048339,0.04926,0.04129,0.052757,0.049243,0.050136,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.06284,0.054408,0.050405,0.054683,0.053527,0.075054,0.055443,0.050492,0.054694,0.060632,0.060449,0.060844,0.053518,0.064667,0.061138,0.062261,
First Transpose (Finished All2All),0.217406,0.208203,0.182882,0.223814,0.219048,0.233709,0.249181,0.181834,0.207259,0.214244,0.190482,0.214276,0.210088,0.223433,0.190532,0.235136,
First Transpose (Unpacking),0.24119,0.231252,0.206163,0.246875,0.241742,0.256927,0.272962,0.20402,0.230311,0.237171,0.21449,0.237461,0.234134,0.246691,0.213989,0.257053,
First Transpose (Send Complete),0.372744,0.357027,0.327524,0.365667,0.369756,0.38931,0.417123,0.328954,0.357261,0.36352,0.340304,0.362318,0.374319,0.3725,0.33662,0.380057,
1D FFT Y-Direction,0.372449,0.356767,0.32728,0.365369,0.369456,0.388997,0.416826,0.328742,0.356976,0.363219,0.340006,0.362049,0.374073,0.372238,0.336332,0.379784,
Second Transpose (First Send),0.387971,0.371589,0.342574,0.381549,0.389133,0.405224,0.43366,0.343439,0.37125,0.378444,0.355367,0.376966,0.390154,0.387264,0.351498,0.39578,
Second Transpose (Packing),0.421313,0.412543,0.378196,0.41481,0.422408,0.439485,0.472243,0.377964,0.403221,0.411056,0.387587,0.409212,0.425291,0.420886,0.382973,0.42848,
Second Transpose (Start Local Transpose),0.421571,0.412945,0.378552,0.415133,0.422757,0.439824,0.472632,0.378283,0.403521,0.411319,0.387916,0.409485,0.425686,0.421246,0.383275,0.428751,
Second Transpose (Start Receive),0.424882,0.416495,0.381887,0.41883,0.426318,0.442883,0.476894,0.381467,0.406657,0.41446,0.39104,0.41275,0.429659,0.42437,0.386295,0.432032,
Second Transpose (First Receive),1.47357,1.36595,1.33198,1.46234,1.39803,1.43705,1.47991,1.45218,1.50823,1.58119,1.54947,1.35481,1.55604,1.59828,1.52881,1.42984,
Second Transpose (Finished Receive),1.47397,1.36629,1.33219,1.46276,1.39835,1.43757,1.48034,1.45248,1.50862,1.58153,1.54979,1.35515,1.5564,1.59853,1.52921,1.43012,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
