,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1640.65,1638.9,1640.62,1640.8,1593.79,1612.87,1610.32,1588.41,1617.53,1633.24,1620.9,1590.54,1613.96,1537.28,1560.44,1619.21,
1D FFT Z-Direction,0.02411,0.024027,0.023296,0.022931,0.022885,0.023336,0.022906,0.024709,0.024328,0.023155,0.025376,0.024589,0.0245,0.022244,0.025938,0.022865,
First Transpose (First Send),0.040342,0.040117,0.040092,0.038958,0.038567,0.039669,0.038749,0.041411,0.042586,0.038711,0.04257,0.041221,0.040532,0.037913,0.044271,0.038344,
First Transpose (Packing),0.07439,0.073846,0.073493,0.07264,0.071871,0.072756,0.072815,0.074603,0.076622,0.071418,0.076779,0.073865,0.073387,0.070977,0.080541,0.070437,
First Transpose (Start Local Transpose),0.074656,0.074102,0.073777,0.072895,0.072118,0.073019,0.073081,0.074861,0.076901,0.071664,0.077041,0.074162,0.073652,0.071233,0.080916,0.070674,
First Transpose (Start Receive),0.078426,0.07773,0.077633,0.076168,0.075308,0.076147,0.076301,0.078222,0.081072,0.074764,0.080994,0.07747,0.077185,0.074476,0.085092,0.073652,
First Transpose (First Receive),0.11658,0.137423,0.116171,0.114746,0.113556,0.136121,0.115157,0.116763,0.11766,0.135171,0.119535,0.115683,0.114357,0.134715,0.124699,0.111852,
First Transpose (Finished Receive),0.22159,0.219901,0.194763,0.197765,0.216747,0.216592,0.194181,0.196098,0.221178,0.213602,0.200045,0.201571,0.225738,0.213125,0.20637,0.191236,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.234603,0.233686,0.208141,0.211189,0.231133,0.230767,0.208636,0.210468,0.234605,0.226826,0.213454,0.21435,0.239982,0.227113,0.221531,0.205188,
