,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1413.27,1408.67,1405.7,1415.98,1387.34,1385.23,1381.28,1386.5,1409.35,1409.87,1404.96,1412.63,1395.62,1398.3,1388.88,1396.8,
1D FFT Z-Direction,0.004506,0.004296,0.003722,0.004554,0.004213,0.004392,0.006931,0.004551,0.004228,0.005158,0.004701,0.004592,0.004245,0.004536,0.005266,0.005857,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.343965,0.344456,0.342153,0.342883,0.345668,0.344995,0.349279,0.346226,0.345898,0.344962,0.344034,0.343423,0.343972,0.344375,0.342881,0.34409,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.344148,0.344605,0.342434,0.343052,0.345858,0.34515,0.349421,0.346374,0.346061,0.345137,0.344219,0.343599,0.344142,0.344581,0.343084,0.34425,
First Transpose (Finished All2All),1.50666,1.56066,1.47951,1.52689,1.5746,1.55184,1.57321,1.52882,1.54653,1.53763,1.50684,1.47765,1.53116,1.55136,1.52544,1.52972,
First Transpose (Unpacking),1.82933,1.87358,1.78691,1.83606,1.91111,1.88796,1.89068,1.84112,1.90392,1.88744,1.83813,1.80959,1.86591,1.88917,1.87241,1.88,
First Transpose (Send Complete),1.84934,1.89424,1.80699,1.85691,1.93182,1.90806,1.91293,1.86048,1.92226,1.90712,1.85802,1.82998,1.8892,1.90935,1.89179,1.90719,
1D FFT Y-Direction,1.83707,1.88243,1.79495,1.84419,1.92009,1.89589,1.90121,1.84879,1.91095,1.89536,1.84622,1.81767,1.87344,1.89737,1.88006,1.89594,
Second Transpose (First Send),2.15888,2.19107,2.0935,2.13844,2.23992,2.2154,2.19793,2.14711,2.24601,2.22172,2.1639,2.13477,2.19691,2.21785,2.20248,2.21992,
Second Transpose (Packing),2.16518,2.19663,2.09942,2.14411,2.24635,2.22197,2.20637,2.1544,2.25214,2.22833,2.17055,2.1412,2.20279,2.22398,2.20854,2.22765,
Second Transpose (Start Local Transpose),2.16542,2.19685,2.09963,2.14437,2.24663,2.22224,2.20669,2.1547,2.25246,2.22863,2.17076,2.14144,2.2032,2.22422,2.20882,2.22789,
