,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1396.35,1396.31,1391.78,1395.93,1373.8,1375.8,1385.41,1380.01,1392.52,1392.37,1391.28,1390.41,1371.04,1381.25,1380.69,1378.47,
1D FFT Z-Direction,0.006318,0.006382,0.006098,0.005655,0.006162,0.00615,0.006148,0.008296,0.00549,0.00651,0.005476,0.005676,0.006004,0.00627,0.005456,0.00578,
First Transpose (First Send),2.63602,2.63765,2.63361,2.63266,2.64826,2.64974,2.64679,2.65137,2.63492,2.63709,2.63428,2.63589,2.63462,2.63066,2.63638,2.63684,
First Transpose (Packing),2.63429,2.63495,2.63129,2.62998,2.64667,2.64809,2.64547,2.64881,2.63345,2.63465,2.63273,2.6343,2.63243,2.62887,2.63473,2.6349,
First Transpose (Start Local Transpose),2.64534,2.64736,2.64392,2.64333,2.65815,2.65843,2.65684,2.66026,2.64479,2.64649,2.64351,2.64533,2.64406,2.6416,2.64575,2.64551,
First Transpose (Start Receive),2.64988,2.65196,2.64829,2.64852,2.66314,2.66372,2.66089,2.66565,2.64899,2.65149,2.64746,2.65022,2.64852,2.64589,2.64978,2.64942,
First Transpose (First Receive),10.6732,8.25233,8.16138,7.86142,8.0413,8.15132,8.14187,7.76359,9.71358,8.30131,8.13307,8.06405,10.2267,8.24719,8.13816,7.79827,
First Transpose (Finished Receive),10.6737,8.25306,8.16187,7.8619,8.0421,8.15212,8.14317,7.76499,9.71412,8.30173,8.13389,8.06459,10.2273,8.24774,8.13877,7.79869,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.1274,9.63367,10.6388,10.3035,10.7242,10.8103,10.5438,10.1494,11.262,9.68033,10.82,10.7586,11.746,9.6252,10.5873,10.2082,
First Transpose (Send Complete),12.2007,9.71011,10.7083,10.3743,10.797,10.8795,10.6137,10.2269,11.3334,9.75204,10.887,10.8294,11.8154,9.69846,10.6581,10.2749,
