,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1375.72,1374.62,1374.19,1348.61,1375.48,1367.62,1366.02,1365.04,1373.23,1374.02,1366.99,1374.39,1366.52,1358.56,1360.97,1365.78,
1D FFT Z-Direction,0.004913,0.005554,0.005579,0.005799,0.006359,0.005902,0.005416,0.006146,0.005729,0.007883,0.006882,0.006329,0.005222,0.005497,0.007941,0.006147,
First Transpose (First Send),0.194518,0.201575,0.193409,0.193537,0.196439,0.194781,0.196393,0.195444,0.199734,0.203958,0.19854,0.192922,0.194851,0.198845,0.196595,0.192174,
First Transpose (Packing),0.202347,0.209218,0.201516,0.202495,0.203567,0.202763,0.204016,0.203331,0.209052,0.211493,0.20691,0.20139,0.200723,0.205092,0.204969,0.199924,
First Transpose (Start Local Transpose),0.202527,0.209408,0.201719,0.202703,0.203761,0.202989,0.204239,0.203488,0.209327,0.211702,0.207209,0.201574,0.200981,0.205325,0.205229,0.200162,
First Transpose (Start Receive),0.206748,0.213163,0.205631,0.207507,0.209304,0.207421,0.208294,0.207468,0.215042,0.21698,0.212215,0.206286,0.206042,0.209947,0.210938,0.204868,
First Transpose (First Receive),0.582421,0.941862,0.95654,0.578996,0.582858,0.934743,0.580905,0.58312,0.59697,0.952372,0.607815,0.598726,0.601916,0.94556,0.963638,0.600512,
First Transpose (Finished Receive),2.04747,2.0328,1.67617,1.68071,2.06112,2.02822,1.6924,1.67299,2.10652,2.03684,1.71768,1.67084,2.05905,2.05321,1.68437,1.70537,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.10586,2.0887,1.73493,1.73663,2.12,2.09021,1.75131,1.7266,2.16592,2.09509,1.77478,1.72817,2.11694,2.11013,1.74609,1.76102,
First Transpose (Send Complete),2.31523,2.29522,1.93879,2.32436,2.33165,2.30122,2.23207,1.93513,2.38037,2.31174,2.23584,1.93603,2.33378,2.3232,2.25354,1.95837,
1D FFT Y-Direction,2.11066,2.09445,1.74087,2.12855,2.12612,2.09648,2.03351,1.73265,2.1722,2.10848,2.0439,1.7331,2.12171,2.11669,2.06,1.76649,
Second Transpose (First Send),2.31622,2.29637,1.93984,2.3326,2.33297,2.30214,2.23309,1.93622,2.38207,2.31328,2.23715,1.93714,2.33469,2.32434,2.25685,1.95977,
Second Transpose (Packing),2.32191,2.30186,1.94567,2.34014,2.33934,2.30747,2.2443,1.94178,2.389,2.31926,2.24575,1.94281,2.33994,2.3297,2.26341,1.96446,
Second Transpose (Start Local Transpose),2.32221,2.30221,1.94597,2.3404,2.33963,2.3077,2.24472,1.94206,2.38954,2.31959,2.2461,1.94309,2.34018,2.32995,2.26367,1.96475,
Second Transpose (Start Receive),2.32569,2.30677,1.95019,2.34536,2.34425,2.31138,2.24863,1.94537,2.39363,2.3234,2.25017,1.94653,2.3437,2.33393,2.26827,1.96841,
Second Transpose (First Receive),7.52266,3.03177,4.02378,3.55821,3.54791,3.47319,5.94786,9.00715,2.81225,3.31027,3.32313,3.00144,2.80368,2.76422,3.04671,2.71039,
Second Transpose (Finished Receive),11.6256,12.222,11.9893,11.9116,11.8031,12.3055,11.8334,11.5282,19.4858,19.5654,19.4798,19.2606,19.4362,19.5486,19.5736,19.1905,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.7247,12.3196,12.0866,12.0103,11.9044,12.4082,11.9355,11.6253,19.5843,19.663,19.5771,19.3568,19.5349,19.6447,19.6711,19.2859,
1D FFT X-Direction,17.12,17.2725,17.2239,17.3021,17.277,17.3859,17.1524,16.695,19.5923,19.6752,19.5888,19.3688,19.5422,19.6554,19.6825,19.2967,
Run complete,17.3229,17.4707,17.415,17.4959,17.4739,17.5793,17.345,16.8921,19.7927,19.8736,19.7876,19.5678,19.7457,19.8577,19.8841,19.493,

init,1375.72,1374.62,1374.19,1348.61,1375.48,1367.62,1366.02,1365.04,1373.23,1374.02,1366.99,1374.39,1366.52,1358.56,1360.97,1365.78,
1D FFT Z-Direction,0.016948,0.009097,0.007798,0.009505,0.010129,0.006721,0.006233,0.006647,0.010436,0.014321,0.015797,0.015901,0.010275,0.015892,0.013903,0.014739,
First Transpose (First Send),0.210069,0.201731,0.199879,0.198707,0.200939,0.193349,0.197817,0.198681,0.20734,0.209018,0.207589,0.205357,0.197221,0.206231,0.20282,0.203366,
First Transpose (Packing),0.220434,0.21085,0.209119,0.208075,0.210413,0.204304,0.205866,0.208213,0.216054,0.219445,0.218446,0.215151,0.204791,0.216111,0.211887,0.212585,
First Transpose (Start Local Transpose),0.220686,0.211126,0.209365,0.208369,0.210649,0.204588,0.206135,0.208471,0.216315,0.219702,0.218673,0.215381,0.205034,0.216443,0.212151,0.212845,
