,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1867.44,1862.8,1864.99,1861.85,1711.68,1842.5,1846.4,1848.28,1847.11,1844.81,1840.32,1846.45,1828.01,1733.11,1838.05,1833.04,
1D FFT Z-Direction,0.055529,0.057365,0.056081,0.054287,0.055983,0.055969,0.059191,0.055875,0.05515,0.055698,0.057392,0.055295,0.05694,0.058711,0.054971,0.056602,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.95598,1.99371,2.0054,1.99201,1.96651,2.00261,1.99589,1.99068,1.95474,1.99292,1.99634,1.99591,1.95853,1.99532,1.99661,1.99731,
First Transpose (Start Local Transpose),0.083195,0.084729,0.085224,0.082059,0.067271,0.068935,0.072823,0.068541,0.067252,0.066535,0.069152,0.067522,0.068441,0.071461,0.067961,0.067773,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.95676,1.99391,2.00573,1.99235,1.96671,2.00283,1.99617,1.99104,1.95507,1.99314,1.99659,1.9962,1.95893,1.99561,1.99687,1.99766,
First Transpose (Finished All2All),6.75471,6.7312,6.74232,6.7613,6.63065,6.48461,6.60929,6.63548,6.49193,6.68321,6.67642,6.67529,6.67465,6.52072,6.67336,6.54027,
First Transpose (Unpacking),8.86174,8.8096,8.80832,8.82084,8.62259,8.44374,8.6714,8.68737,8.48925,8.6433,8.74443,8.74399,8.6628,8.48551,8.61437,8.47755,
First Transpose (Send Complete),9.14417,9.09031,9.09084,9.10958,8.90059,8.72652,8.98405,8.96511,8.77078,8.92157,9.02423,9.04274,8.95797,8.80537,8.89397,8.76497,
1D FFT Y-Direction,9.14356,9.08999,9.09059,9.10921,8.9002,8.72617,8.98353,8.96471,8.7704,8.92096,9.02388,9.0421,8.95747,8.80502,8.89355,8.76457,
Second Transpose (First Send),9.83499,9.66824,9.74062,9.75912,9.58074,9.1922,9.62145,9.59453,9.31968,9.53109,9.66767,9.68501,9.63172,9.29246,9.52276,9.28322,
Second Transpose (Packing),11.0616,10.9103,11.5692,11.6034,10.693,10.4355,10.8978,10.8725,10.6984,10.7427,11.0499,11.0604,10.7651,10.5339,10.695,10.5619,
Second Transpose (Start Local Transpose),11.0621,10.9108,11.5696,11.6037,10.6934,10.436,10.8982,10.8731,10.699,10.7432,11.0507,11.061,10.7654,10.5345,10.6958,10.5623,
Second Transpose (Start Receive),11.0688,10.9186,11.5773,11.6099,10.7006,10.4437,10.9056,10.8786,10.7105,10.7489,11.0575,11.0673,10.7707,10.5445,10.7025,10.5683,
Second Transpose (First Receive),14.9089,13.6313,14.3118,14.7911,14.9166,13.09,14.3023,14.781,14.177,13.7326,13.6265,13.5951,14.1796,13.7434,13.6244,13.5855,
Second Transpose (Finished Receive),17.0771,17.0573,17.1536,17.1496,16.6555,16.6792,17.0779,17.0623,19.159,19.0624,19.1331,19.1652,19.1482,18.8621,19.158,19.1493,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.3539,18.2525,19.0852,19.0681,17.5314,17.3726,18.1942,17.9496,20.1038,19.6768,20.1594,20.3496,19.9041,19.3156,20.3558,20.3388,
1D FFT X-Direction,18.4213,18.3187,19.1522,19.1345,17.608,17.4402,18.2641,18.0156,20.1687,19.7422,20.2224,20.4125,19.9684,19.3842,20.4186,20.4041,
Run complete,19.1362,18.8615,19.1648,19.1613,19.1625,19.0651,19.0055,19.1619,20.17,19.7437,20.2232,20.4134,19.9694,19.3857,20.4199,20.405,

init,1867.44,1862.8,1864.99,1861.85,1711.68,1842.5,1846.4,1848.28,1847.11,1844.81,1840.32,1846.45,1828.01,1733.11,1838.05,1833.04,
1D FFT Z-Direction,0.071994,0.056962,0.057305,0.061896,0.061087,0.058957,0.060162,0.057759,0.060568,0.067408,0.073269,0.069627,0.062116,0.072635,0.070897,0.07075,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.9825,2.00143,1.99571,2.00158,1.96431,1.99799,2.00413,1.99989,1.95174,1.99781,2.02595,2.02366,1.95502,2.00256,2.03154,2.03176,
First Transpose (Start Local Transpose),0.08981,0.068391,0.070185,0.075916,0.073727,0.072009,0.074055,0.069572,0.072996,0.08389,0.089786,0.088017,0.073772,0.089088,0.087865,0.087227,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
