,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1629.23,1628.48,1608.69,1629.03,1623.12,1615.86,1607.86,1522.03,1635.25,1614.47,1633.22,1634.88,1619.93,1620.48,1598.38,1635.26,
1D FFT Z-Direction,0.099044,0.098149,0.098227,0.099374,0.102883,0.097917,0.098716,0.098789,0.098482,0.098191,0.097985,0.09907,0.100054,0.098465,0.098369,0.097404,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.22872,5.22717,5.2247,5.22537,5.238,5.23121,5.22665,5.22601,5.23251,5.23205,5.22878,5.22878,5.23613,5.23325,5.23845,5.23673,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.22894,5.22744,5.22491,5.22559,5.23823,5.23143,5.22689,5.22625,5.23287,5.2323,5.22903,5.229,5.23657,5.23345,5.23869,5.23696,
First Transpose (Finished All2All),26.1257,25.9429,26.1196,26.1201,25.6183,25.69,25.5645,25.7545,26.2141,26.1897,26.221,26.0439,25.9854,26.2034,26.1469,25.9243,
First Transpose (Unpacking),31.506,31.239,31.5855,31.582,31.0173,31.0796,30.8397,31.0262,31.7538,31.6336,31.5347,31.358,31.2279,31.4435,31.4042,31.1856,
First Transpose (Send Complete),32.3333,31.8754,32.2265,32.203,31.664,31.7271,31.4865,31.6445,32.5901,32.2391,32.1784,32.013,31.8572,32.0948,32.0397,31.8334,
1D FFT Y-Direction,32.3327,31.8751,32.2261,32.2026,31.6637,31.7268,31.4861,31.6442,32.5897,32.2387,32.178,32.0126,31.8568,32.0944,32.0393,31.833,
Second Transpose (First Send),34.5383,33.8758,35.3073,35.2571,34.169,34.2301,33.8958,34.0527,34.9005,34.3307,34.6597,34.4618,34.1841,34.4215,34.4113,34.2057,
Second Transpose (Packing),34.5485,33.8879,35.3174,35.2678,34.181,34.2389,33.9085,34.0625,34.9109,34.3446,34.6708,34.4767,34.1975,34.4304,34.4245,34.2178,
Second Transpose (Start Local Transpose),34.5489,33.8885,35.3178,35.2682,34.1814,34.2393,33.909,34.0631,34.9114,34.3452,34.6713,34.4773,34.198,34.4308,34.4249,34.2182,
Second Transpose (Start Receive),34.5555,33.8977,35.323,35.2741,34.1886,34.2447,33.9196,34.0702,34.9189,34.3559,34.6803,34.4872,34.2066,34.4367,34.4322,34.2251,
Second Transpose (First Receive),45.6157,45.2907,45.6092,45.5927,44.7187,45.3759,45.3243,44.9045,47.1919,46.5955,47.0771,47.059,46.4829,46.8624,46.7674,46.4658,
Second Transpose (Finished Receive),45.6161,45.2909,45.6097,45.593,44.719,45.3762,45.3246,44.9049,47.1923,46.5959,47.0775,47.0594,46.4832,46.8629,46.7677,46.4661,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),48.0727,47.7051,48.8031,48.7892,46.7873,47.4417,47.6415,47.2215,49.3729,48.736,49.8074,49.7901,48.8281,49.2109,49.2188,48.9083,
1D FFT X-Direction,48.1808,47.8148,48.9096,48.8959,46.8983,47.5479,47.748,47.3291,49.4822,48.8464,49.9147,49.8949,48.9354,49.3163,49.3242,49.0144,
Run complete,48.1899,47.8195,48.9135,48.9,46.9017,47.5514,47.7516,47.3315,49.483,48.8473,49.9154,49.8957,48.9364,49.3169,49.3249,49.0152,

