,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2551.83,2546.1,2548.13,2546.35,2545.13,2540.32,2545.34,2542.93,2507.07,2501.72,2501.32,2500.93,2497.04,2500.85,2499.85,2501.01,
1D FFT Z-Direction,0.019668,0.039673,0.040488,0.025482,0.025,0.02316,0.021338,0.023238,0.021383,0.049294,0.04413,0.019704,0.046844,0.046022,0.046541,0.043465,
First Transpose (First Send),34.5943,34.6171,34.6698,34.5665,34.7572,34.6741,34.5867,34.7369,34.7108,34.3842,34.6149,34.5871,34.5594,34.6543,34.7058,34.3013,
First Transpose (Packing),187.57,187.543,172.717,172.763,167.524,167.597,160.895,160.869,167.501,167.36,160.911,160.792,181.858,181.857,168.517,168.233,
First Transpose (Start Local Transpose),13.9553,13.9085,14.0749,13.9367,13.9756,13.9398,13.9689,14.0319,14.0448,13.9018,14.0228,13.9244,13.9634,14.0566,14.1032,13.7929,
First Transpose (Start Receive),13.9611,13.9273,14.0835,13.9429,13.9823,13.9464,13.9756,14.0397,14.0525,13.9088,14.0357,13.9327,13.9721,14.0671,14.1135,13.803,
First Transpose (First Receive),356.305,350.168,355.446,403.11,383.931,295.22,282.958,320.386,393.879,316.106,315.402,364.166,377.228,340.557,330.427,393.348,
First Transpose (Finished Receive),609.91,571.246,602.13,604.557,551.209,551.53,554.542,553.944,558.457,561.892,571.672,560.064,570.803,572.546,611.544,621.764,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),622.054,609.363,628.513,626.52,600.548,575.32,595.822,590.002,618.317,606.571,627.663,610.438,610.407,622.579,633.353,645.078,
First Transpose (Send Complete),625.437,612.719,631.856,629.963,604.596,578.702,599.162,593.386,621.807,610.021,631.032,613.761,613.741,625.976,636.711,648.408,
1D FFT Y-Direction,622.079,609.391,628.533,626.539,600.568,575.346,595.849,590.02,618.347,606.597,627.693,610.459,610.43,622.602,633.38,645.104,
Second Transpose (First Send),778.315,766.602,816.041,810.784,745.921,723.929,757.125,751.722,775.483,764.548,786.549,764.751,767.974,778.603,791.398,801.53,
Second Transpose (Packing),778.327,766.616,816.054,810.798,745.933,723.945,757.143,751.735,775.495,764.564,786.567,764.764,767.988,778.615,791.412,801.543,
Second Transpose (Start Local Transpose),778.328,766.617,816.055,810.799,745.934,723.947,757.146,751.736,775.497,764.565,786.568,764.766,767.989,778.617,791.413,801.544,
Second Transpose (Start Receive),778.338,766.63,816.064,810.809,745.947,723.963,757.166,751.748,775.511,764.58,786.584,764.781,768.004,778.626,791.423,801.553,
Second Transpose (First Receive),1127.01,1107.45,1141.83,1137.2,1111.45,1125.59,1132.37,1135.48,1157.59,1124.57,1174.49,1170.9,1128.81,1153.33,1164.04,1169.63,
Second Transpose (Finished Receive),1127.01,1107.45,1141.83,1137.2,1111.45,1125.59,1132.38,1135.48,1157.59,1124.57,1174.49,1170.9,1128.81,1153.33,1164.04,1169.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1194.85,1174.95,1235.96,1233.43,1184.29,1198.42,1216.29,1219.38,1211.94,1178.58,1258.42,1255.05,1191.26,1215.75,1245.54,1251.13,
1D FFT X-Direction,1194.86,1174.97,1235.97,1233.43,1184.3,1198.43,1216.3,1219.39,1211.95,1178.59,1258.43,1255.09,1191.27,1215.76,1245.55,1251.13,
Run complete,1198.22,1178.29,1239.28,1236.78,1187.71,1201.75,1219.65,1222.73,1215.28,1181.9,1261.77,1258.39,1194.57,1219.08,1248.87,1254.44,

init,2551.83,2546.1,2548.13,2546.35,2545.13,2540.32,2545.34,2542.93,2507.07,2501.72,2501.32,2500.93,2497.04,2500.85,2499.85,2501.01,
1D FFT Z-Direction,0.028484,0.021021,0.020704,0.019754,0.019369,0.022346,0.024095,0.02182,0.021265,0.030788,0.028601,0.051158,0.028015,0.027976,0.02701,0.026253,
First Transpose (First Send),34.727,34.4923,34.605,34.7383,34.4503,34.6775,34.7198,34.7101,34.6367,34.457,34.611,34.4703,34.4413,34.5801,34.4221,34.636,
First Transpose (Packing),184.658,184.594,170.829,170.956,166.667,166.752,160.562,160.425,165.673,165.642,159.972,159.866,186.389,186.341,171.915,171.971,
First Transpose (Start Local Transpose),14.0355,13.9033,14.0399,13.9948,13.8288,13.9401,14.0531,13.9635,13.9698,13.892,13.9903,13.8656,13.8277,13.9401,13.8241,13.926,
First Transpose (Start Receive),14.043,13.9092,14.0476,14.0011,13.8358,13.9484,14.0614,13.972,13.9785,13.9013,13.9997,13.8845,13.8346,13.9471,13.8312,13.933,
First Transpose (First Receive),370.656,347.41,340.909,410.916,401.804,295.975,275.813,325.516,388.711,311.554,310.147,356.174,395.051,357.728,328.036,387.324,
First Transpose (Finished Receive),611.249,567.303,601.29,605.152,549.899,546.65,555.638,559.804,562.069,560.652,570.56,568.337,616.145,572.878,575.887,625.045,
