,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1513.22,1507.31,1496.97,1513.4,1439.17,1450.94,1470.64,1465.93,1427.46,1512.76,1464.41,1484.1,1486.45,1511.81,1482.74,1449.25,
1D FFT Z-Direction,0.01948,0.018636,0.016709,0.016347,0.02152,0.018595,0.018493,0.019233,0.020066,0.019901,0.01809,0.081017,0.018361,0.017585,0.044224,0.025558,
First Transpose (First Send),36.815,36.888,36.9647,36.6699,36.6954,36.5588,36.9392,36.6987,36.558,36.5388,36.7358,36.5792,36.2097,36.6968,36.8413,36.4289,
First Transpose (Packing),36.8119,36.8856,36.9625,36.6673,36.6925,36.5568,36.9363,36.6964,36.556,36.5087,36.733,36.5634,36.2082,36.6951,36.8364,36.4266,
First Transpose (Start Local Transpose),36.8295,36.9008,36.9789,36.6878,36.7087,36.5711,36.9568,36.7115,36.5732,36.599,36.751,36.6331,36.2218,36.7112,36.8782,36.4423,
First Transpose (Start Receive),36.8381,36.9068,36.9851,36.6941,36.7185,36.5773,36.9642,36.7194,36.5793,36.6437,36.7614,36.6527,36.2277,36.717,36.8907,36.4483,
First Transpose (First Receive),717.15,712.267,721.293,720.251,704.833,704.976,704.952,707.87,716.474,714.874,701.405,701.465,742.24,741.346,751.419,752.411,
First Transpose (Finished Receive),738.066,735.734,739.696,739.626,731.048,721.019,728.568,732.681,769.571,766.997,751.925,754.607,804.662,804.16,809.82,809.791,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),738.788,736.447,740.411,740.345,731.767,721.735,729.764,733.396,770.589,768.321,752.641,755.645,805.475,805.437,810.54,810.506,
First Transpose (Send Complete),745.564,742.351,746.266,746.266,737.615,727.578,735.597,739.275,777.381,774.183,758.513,761.482,811.264,811.277,816.417,816.337,
1D FFT Y-Direction,738.799,736.458,740.421,740.356,731.78,721.748,729.775,733.408,770.614,768.381,752.655,755.67,805.483,805.446,810.557,810.515,
Second Transpose (First Send),745.567,742.353,746.269,746.268,737.618,727.58,735.6,739.277,777.394,774.204,758.517,761.495,811.267,811.28,816.425,816.34,
Second Transpose (Packing),745.57,742.356,746.272,746.272,737.621,727.583,735.604,739.281,777.399,774.217,758.519,761.51,811.27,811.283,816.432,816.343,
Second Transpose (Start Local Transpose),745.571,742.356,746.273,746.273,737.621,727.584,735.605,739.281,777.4,774.217,758.52,761.512,811.27,811.283,816.434,816.343,
Second Transpose (Start Receive),745.576,742.361,746.278,746.278,737.627,727.589,735.61,739.287,777.407,774.223,758.525,761.52,811.274,811.287,816.44,816.347,
Second Transpose (First Receive),1496.03,1520.81,1496.5,1492.8,1642.73,1540.99,1512.47,1541.16,1538.39,1575.66,1593.11,1564.36,1577.33,1698.4,1587.91,1584.21,
Second Transpose (Finished Receive),1496.03,1520.81,1496.5,1492.8,1642.73,1540.99,1512.47,1541.16,1538.39,1575.66,1593.11,1564.37,1577.33,1698.4,1587.92,1584.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1498.86,1523.6,1499.29,1495.59,1645.6,1543.78,1515.26,1543.95,1541.18,1578.43,1595.9,1567.23,1580.12,1701.19,1590.71,1586.98,
1D FFT X-Direction,1534.96,1570.6,1586.22,1564.02,1645.62,1698.11,1577.56,1580.22,1541.2,1578.46,1595.91,1567.25,1640.54,1701.2,1590.72,1587,
Run complete,1541.88,1578.96,1594.59,1572.59,1654.15,1706.5,1585.87,1588.57,1548.07,1586.94,1604.35,1575.7,1648.9,1709.67,1599.12,1595.31,

init,1513.22,1507.31,1496.97,1513.4,1439.17,1450.94,1470.64,1465.93,1427.46,1512.76,1464.41,1484.1,1486.45,1511.81,1482.74,1449.25,
1D FFT Z-Direction,0.055926,0.020028,0.018782,0.018579,0.021932,0.020819,0.020724,0.020277,0.031255,0.056906,0.030564,0.0321,0.028425,0.027861,0.034561,0.030415,
First Transpose (First Send),36.9462,36.9575,36.7604,36.7737,36.7471,36.833,36.8899,36.5932,36.6847,36.5573,36.7083,36.2728,36.4516,36.98,36.8225,36.5069,
First Transpose (Packing),36.9408,36.9547,36.7587,36.7722,36.7442,36.8306,36.8879,36.5906,36.6819,36.5535,36.7049,36.2696,36.449,36.9755,36.8184,36.504,
First Transpose (Start Local Transpose),36.9669,36.9712,36.7754,36.7862,36.7604,36.8456,36.9045,36.6058,36.7021,36.574,36.7271,36.2893,36.4666,36.9936,36.8368,36.523,
First Transpose (Start Receive),36.9796,36.9777,36.783,36.7935,36.7695,36.8534,36.913,36.6141,36.7103,36.5846,36.7381,36.2997,36.4756,37.005,36.8493,36.5327,
First Transpose (First Receive),725.099,719.293,719.844,718.662,710.532,704.299,704.18,709.62,714.125,713.791,699.657,699.701,750.727,752.798,744.656,745.551,
First Transpose (Finished Receive),738.694,736.849,737.569,737.284,730.032,720.559,722.876,727.88,767.794,767.832,752.347,752.925,811.43,811.451,807.958,808.409,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),740.065,737.565,738.286,738.001,730.748,721.274,724.352,728.596,768.519,768.549,753.063,753.638,812.143,812.168,808.676,809.121,
First Transpose (Send Complete),746.803,743.766,744.546,744.232,738.82,730.986,734.115,737.175,775.188,774.42,758.894,759.511,818.017,818.032,814.549,814.902,
1D FFT Y-Direction,740.085,737.936,738.715,738.391,732.942,725.119,728.282,731.314,768.539,768.586,753.087,753.664,812.155,812.19,808.689,809.133,
