,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1424.57,1412.95,1418.96,1422.93,1406.32,1405.74,1408.79,1403.12,1425.8,1418.43,1422.49,1422.21,1402.73,1401.26,1404.91,1399.99,
1D FFT Z-Direction,0.007657,0.006515,0.00604,0.007756,0.007166,0.006443,0.007312,0.006444,0.005978,0.005744,0.005565,0.006021,0.005632,0.006274,0.006795,0.004992,
First Transpose (First Send),0.027379,0.027611,0.02845,0.027063,0.026192,0.027397,0.028509,0.027096,0.026482,0.025826,0.026718,0.026273,0.024501,0.025993,0.027712,0.025158,
First Transpose (Packing),0.041251,0.041208,0.043088,0.042143,0.040129,0.039949,0.042637,0.039684,0.039155,0.038398,0.040422,0.039449,0.036839,0.036896,0.041203,0.03751,
First Transpose (Start Local Transpose),0.041474,0.041406,0.043347,0.042406,0.040413,0.040189,0.04296,0.039909,0.039344,0.038625,0.040693,0.039679,0.037091,0.037082,0.041481,0.037773,
First Transpose (Start Receive),0.050046,0.050206,0.0518,0.050447,0.049119,0.048044,0.050666,0.046744,0.046501,0.045844,0.047566,0.046517,0.043457,0.043875,0.049457,0.044042,
First Transpose (First Receive),1.54703,1.55894,1.39368,1.42486,1.55857,1.55698,1.35072,1.37958,1.59029,1.58885,1.62765,1.60462,1.63902,1.61719,1.55247,1.52534,
First Transpose (Finished Receive),1.80384,1.7666,1.62194,1.67335,1.76608,1.77435,1.60957,1.63093,1.85801,1.83341,1.85713,1.85376,1.82311,1.82332,1.75717,1.74206,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.81693,1.77966,1.6357,1.6863,1.77988,1.78636,1.62176,1.64411,1.87099,1.84654,1.86931,1.86601,1.8359,1.83523,1.77038,1.75386,
First Transpose (Send Complete),1.84397,1.82498,1.6978,1.73616,1.80477,1.8131,1.69657,1.71814,1.89597,1.87857,1.89273,1.89132,1.87783,1.8757,1.79792,1.83073,
1D FFT Y-Direction,1.82629,1.81026,1.6824,1.72114,1.79013,1.79717,1.68087,1.70263,1.88001,1.86296,1.87741,1.8755,1.86265,1.86001,1.78239,1.81548,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.8446,1.82531,1.69818,1.73657,1.80526,1.81362,1.6971,1.71866,1.89644,1.87898,1.8931,1.89169,1.87817,1.87605,1.7983,1.83101,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.84493,1.82557,1.6985,1.73677,1.80556,1.81393,1.69735,1.71889,1.89675,1.87923,1.89337,1.89192,1.87835,1.87625,1.79856,1.83123,
Second Transpose (Finished All2All),34.3481,32.1076,31.9747,31.7446,32.0047,32.167,32.125,32.2309,43.2267,40.9405,41.7712,41.533,41.8836,41.1326,41.9576,43.9447,
Second Transpose (Unpacking),34.3486,32.1081,31.9752,31.7451,32.0052,32.1675,32.1259,32.2314,43.2271,40.941,41.7717,41.5336,41.884,41.133,41.9584,43.9453,
1D FFT X-Direction,34.3623,32.1218,31.9882,31.7576,32.0189,32.1812,32.1396,32.2455,43.2394,40.9527,41.7825,41.5448,41.896,41.1438,41.975,43.9557,
Run complete,34.3792,32.1395,32.0059,31.7743,32.0362,32.1978,32.1575,32.2626,43.2563,40.9695,41.8009,41.5625,41.9131,41.1607,41.9917,43.9729,

init,1424.57,1412.95,1418.96,1422.93,1406.32,1405.74,1408.79,1403.12,1425.8,1418.43,1422.49,1422.21,1402.73,1401.26,1404.91,1399.99,
1D FFT Z-Direction,0.020916,0.012563,0.012337,0.011897,0.008782,0.010157,0.009589,0.013263,0.007166,0.01477,0.014061,0.013886,0.014272,0.015628,0.020185,0.013899,
First Transpose (First Send),0.042741,0.034276,0.032088,0.032439,0.02948,0.031126,0.132242,0.033972,0.027329,0.034859,0.034989,0.035313,0.034537,0.03597,0.040588,0.03419,
First Transpose (Packing),0.058402,0.050591,0.048861,0.053259,0.048811,0.047292,0.156162,0.049799,0.04081,0.048526,0.048183,0.048905,0.048957,0.049473,0.054454,0.046894,
First Transpose (Start Local Transpose),0.058664,0.050823,0.04912,0.053536,0.049001,0.047529,0.156474,0.050065,0.041057,0.048801,0.048506,0.049183,0.049213,0.049768,0.054745,0.047191,
First Transpose (Start Receive),0.069629,0.060842,0.059856,0.06152,0.056987,0.056396,0.164559,0.059074,0.048579,0.060499,0.058031,0.059232,0.058507,0.059449,0.066804,0.055817,
First Transpose (First Receive),1.43356,1.25822,1.54203,1.53097,1.31453,1.43082,1.47827,1.26036,1.59346,1.52905,1.624,1.62457,1.60729,1.58606,1.52765,1.51703,
First Transpose (Finished Receive),1.68994,1.69409,1.77981,1.78832,1.84543,1.68645,1.86176,1.50748,1.77799,1.77165,1.86698,1.87054,1.81711,1.81648,1.76531,1.75404,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.70293,1.70813,1.79248,1.80099,1.85948,1.69978,1.87403,1.5216,1.79084,1.78448,1.87948,1.88271,1.83045,1.82961,1.77945,1.76649,
First Transpose (Send Complete),1.7328,1.84777,1.82689,1.82635,1.88827,1.73958,1.90245,1.63829,1.81638,1.81007,1.90515,1.90808,1.89357,1.88193,1.89234,1.83025,
1D FFT Y-Direction,1.71661,1.83337,1.81161,1.80995,1.87311,1.7237,1.88198,1.62318,1.79936,1.79456,1.8896,1.89285,1.87755,1.86681,1.87793,1.81482,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.73359,1.84819,1.82885,1.82682,1.88954,1.74004,1.90292,1.63882,1.81678,1.81056,1.90556,1.90855,1.89395,1.88256,1.89286,1.83067,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.73399,1.84844,1.82912,1.82707,1.8899,1.74035,1.90316,1.63911,1.81698,1.81089,1.90588,1.90882,1.89421,1.88287,1.89314,1.83093,
Second Transpose (Finished All2All),34.4186,32.2797,32.2983,42.0604,41.999,32.2561,32.4455,32.2341,44.1841,42.0761,42.1428,31.7906,31.8573,42.1161,42.3046,42.2073,
Second Transpose (Unpacking),34.419,32.2802,32.2988,42.0614,41.9996,32.2567,32.4463,32.2346,44.1846,42.0767,42.1433,31.7913,31.8577,42.1166,42.3054,42.208,
1D FFT X-Direction,34.4347,32.2938,32.313,42.0767,42.0128,32.2705,32.4591,32.2487,44.1949,42.0893,42.1549,31.8023,31.8696,42.1288,42.3204,42.2189,
Run complete,34.4503,32.3115,32.33,42.0941,42.0296,32.2884,32.4776,32.265,44.2119,42.1069,42.1726,31.8196,31.8862,42.1459,42.3366,42.2359,

init,1424.57,1412.95,1418.96,1422.93,1406.32,1405.74,1408.79,1403.12,1425.8,1418.43,1422.49,1422.21,1402.73,1401.26,1404.91,1399.99,
1D FFT Z-Direction,0.015269,0.006305,0.006781,0.00613,0.006791,0.006945,0.006848,0.007082,0.006399,0.013196,0.011169,0.012184,0.056947,0.013458,0.016989,0.012685,
First Transpose (First Send),0.036681,0.026149,0.026607,0.025877,0.026728,0.027405,0.026902,0.027505,0.02626,0.033746,0.031865,0.03326,0.140795,0.034219,0.037441,0.033024,
First Transpose (Packing),0.049611,0.039073,0.039855,0.040425,0.038862,0.038137,0.039089,0.038814,0.038878,0.047816,0.046176,0.048363,0.177387,0.047017,0.053045,0.046335,
First Transpose (Start Local Transpose),0.049853,0.039267,0.040107,0.040691,0.03917,0.038444,0.039434,0.039103,0.03908,0.048096,0.046447,0.048621,0.177664,0.047293,0.053308,0.046592,
First Transpose (Start Receive),0.060462,0.046452,0.048327,0.048089,0.046401,0.045712,0.046187,0.045467,0.045741,0.056606,0.05518,0.057467,0.197888,0.056371,0.063973,0.055082,
First Transpose (First Receive),1.4101,1.42373,1.5235,1.53331,1.53158,1.54508,1.56374,1.56145,1.3342,1.427,1.40559,1.46806,1.44009,1.29918,1.53179,1.5244,
First Transpose (Finished Receive),1.70473,1.63023,1.78754,1.79043,1.74992,1.74493,1.76562,1.7596,1.87196,1.68675,1.71321,1.71107,1.88489,1.49397,1.77052,1.75149,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.71826,1.64275,1.80026,1.80281,1.76238,1.75802,1.77845,1.77228,1.88483,1.69938,1.72569,1.72371,1.89694,1.50865,1.78471,1.76399,
First Transpose (Send Complete),1.77446,1.67404,1.82596,1.8273,1.81339,1.78157,1.80208,1.79641,1.90994,1.86422,1.80981,1.74929,1.93237,1.55745,1.81015,1.78716,
1D FFT Y-Direction,1.758,1.6577,1.80984,1.81161,1.79696,1.76675,1.78712,1.78057,1.89351,1.84804,1.79383,1.73408,1.9174,1.54061,1.79584,1.77263,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.77512,1.67446,1.82628,1.8278,1.81388,1.78192,1.80245,1.79684,1.91035,1.86459,1.81034,1.74969,1.93285,1.55802,1.81056,1.78753,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.77547,1.67469,1.8266,1.82802,1.81419,1.78225,1.80268,1.79718,1.91062,1.86489,1.81065,1.74991,1.93312,1.55833,1.81083,1.78781,
Second Transpose (Finished All2All),33.6091,41.2837,37.0125,36.7801,41.7574,31.6694,41.5877,41.6651,41.6033,31.4233,31.5915,31.4084,31.9965,41.4715,31.7518,31.7926,
Second Transpose (Unpacking),33.6096,41.2842,37.0131,36.7806,41.7579,31.6699,41.5883,41.6655,41.6037,31.424,31.592,31.409,31.9969,41.4724,31.7524,31.7932,
1D FFT X-Direction,33.6234,41.2949,37.0238,36.7922,41.7684,31.6801,41.5989,41.6767,41.6147,31.4352,31.6031,31.4204,32.0151,41.4836,31.7685,31.8037,
Run complete,33.6406,41.3126,37.0409,36.8092,41.7858,31.6973,41.6169,41.6941,41.6316,31.4525,31.6201,31.4383,32.0314,41.5008,31.785,31.8208,

init,1424.57,1412.95,1418.96,1422.93,1406.32,1405.74,1408.79,1403.12,1425.8,1418.43,1422.49,1422.21,1402.73,1401.26,1404.91,1399.99,
1D FFT Z-Direction,0.013272,0.005682,0.005178,0.006168,0.005446,0.006023,0.005772,0.006562,0.00579,0.006369,0.007167,0.07789,0.00618,0.006387,0.007692,0.005896,
First Transpose (First Send),0.033213,0.027083,0.025029,0.027115,0.025002,0.025721,0.026403,0.028075,0.025968,0.026302,0.027115,0.139777,0.025985,0.02653,0.028379,0.026524,
First Transpose (Packing),0.047324,0.037624,0.038332,0.041867,0.038378,0.036512,0.038808,0.04115,0.03629,0.039999,0.040248,0.183175,0.038982,0.039313,0.040217,0.042321,
First Transpose (Start Local Transpose),0.047627,0.037877,0.038573,0.042138,0.038559,0.036788,0.039065,0.041336,0.036449,0.040255,0.040475,0.183434,0.039241,0.039577,0.040511,0.04256,
First Transpose (Start Receive),0.057322,0.044814,0.04524,0.049445,0.045561,0.043729,0.045787,0.047921,0.044249,0.047179,0.047974,0.20073,0.046398,0.047561,0.049119,0.049755,
First Transpose (First Receive),1.11122,1.08245,0.800875,0.968892,1.06833,1.11185,0.806771,1.04052,1.07636,1.10689,0.82184,1.29746,1.10371,1.09459,0.822207,0.947792,
