,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2900.87,2899.53,2899.99,2657.95,2899.01,2898.87,2898.2,2898.73,2831.47,2832,2830.82,2830.67,2830.3,2826.22,2787.88,2802.29,
1D FFT Z-Direction,1.37551,1.36675,1.36865,1.36772,1.37641,1.3678,1.36789,1.36661,1.36354,1.36174,1.36873,1.36254,1.37389,1.37819,1.37972,1.36784,
First Transpose (First Send),22.1003,22.0146,21.7382,22.7866,22.0975,22.0924,21.7181,22.7631,22.0235,22.0325,21.7065,22.7342,22.0862,22.0358,21.7376,22.7856,
First Transpose (Packing),64.167,64.6847,63.6577,63.7173,63.4962,63.8688,63.508,63.4659,64.1921,64.7805,63.6861,63.5928,64.2872,64.783,63.6409,63.6167,
First Transpose (Start Local Transpose),1.49994,1.52302,1.49883,1.51742,1.4996,1.48059,1.5092,1.48074,1.50472,1.44995,1.50356,1.44898,1.49534,1.51945,1.49561,1.51789,
First Transpose (Start Receive),1.51438,1.53498,1.51361,1.53054,1.50909,1.48909,1.52603,1.48903,1.51511,1.46003,1.5139,1.45911,1.5153,1.53089,1.51193,1.52889,
First Transpose (First Receive),135.971,138.299,137.285,131.696,138.214,135.05,134.259,131.884,137.385,133.17,136.13,135.526,137.423,132.236,136.176,136.943,
First Transpose (Finished Receive),179.573,234.631,178.174,178.28,179.44,234.4,177.368,178.999,222.778,178.339,222.221,178.895,178.477,179.596,180.171,232.133,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),201.387,246.731,211.632,206.982,202.021,246.48,212.362,211.4,235.917,200.522,234.556,200.356,212.346,206,200.789,244.572,
First Transpose (Send Complete),220.666,268.693,234.611,228.897,221.439,268.421,234.376,233.258,255.25,222.799,256.511,222.239,232.108,227.743,222.685,266.462,
1D FFT Y-Direction,220.661,268.688,233.444,228.893,221.434,268.418,234.107,233.255,255.246,222.569,256.508,222.154,231.597,227.739,222.681,266.459,
Second Transpose (First Send),231.049,278.933,255.856,243.591,231.827,278.656,254.795,252.534,266.052,235.118,276.079,234.502,253.308,243.5,233.077,276.692,
Second Transpose (Packing),253.777,300.554,317.081,305.196,254.549,299.143,294.513,293.376,286.833,256.116,304.572,255.007,289.419,283.396,255.549,297.159,
Second Transpose (Start Local Transpose),253.778,300.555,317.083,305.197,254.55,299.144,294.514,293.377,286.834,256.117,304.573,255.008,289.42,283.396,255.549,297.159,
Second Transpose (Start Receive),253.789,300.567,317.1,305.209,254.561,299.151,294.527,293.387,286.843,256.129,304.588,255.02,289.435,283.404,255.557,297.169,
Second Transpose (First Receive),294.316,398.229,412.8,398.879,349.292,398.214,412.792,398.869,380.45,373.317,392.795,292.544,380.437,373.303,392.777,382.958,
Second Transpose (Finished Receive),458.315,501.981,504.643,503.601,486.313,501.337,503.358,493.874,490.09,490.625,493.936,450.952,491.648,493.177,495.66,494.078,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),469.257,523.647,526.446,536.38,497.25,522.163,537.148,535.005,523.046,512.45,520.52,471.086,533.619,532.062,517.45,525.118,
1D FFT X-Direction,470.895,525.106,527.92,537.849,498.88,523.641,538.619,536.494,524.689,513.934,521.978,472.55,535.228,533.533,518.929,526.578,
Run complete,491.669,525.108,527.922,537.851,498.891,523.642,538.62,536.495,524.69,513.948,521.992,503.563,535.23,533.545,518.936,526.583,

init,2900.87,2899.53,2899.99,2657.95,2899.01,2898.87,2898.2,2898.73,2831.47,2832,2830.82,2830.67,2830.3,2826.22,2787.88,2802.29,
