,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1639.86,1639.22,1639.6,1639.45,1629.24,1638.32,1635.18,1638.59,1653.84,1653.89,1654,1653.46,1652.56,1652.83,1653.6,1649.1,
1D FFT Z-Direction,0.018704,0.019152,0.018049,0.019563,0.016516,0.019103,0.018374,0.019299,0.017971,0.020848,0.028351,0.019689,0.01875,0.022304,0.017931,0.019934,
First Transpose (First Send),43.4799,43.4861,43.4583,43.4176,43.4309,43.4724,43.4648,43.4415,43.4225,43.4487,43.4531,43.4369,43.4159,43.466,43.4638,43.4604,
First Transpose (Packing),43.49,43.4954,43.4681,43.4299,43.441,43.4818,43.4737,43.4505,43.4341,43.458,43.4624,43.4475,43.4261,43.4747,43.4716,43.4706,
First Transpose (Start Local Transpose),43.4904,43.4958,43.4684,43.4302,43.4413,43.482,43.474,43.4508,43.4345,43.4583,43.4627,43.4479,43.4264,43.4751,43.4719,43.4709,
First Transpose (Start Receive),43.4987,43.5049,43.4773,43.4446,43.4525,43.4894,43.4808,43.4601,43.4501,43.4662,43.4712,43.4632,43.4384,43.4848,43.4787,43.4788,
First Transpose (First Receive),114.447,114.128,114.383,114.751,114.306,114.38,113.885,114.97,130.803,114.284,114.308,114.367,113.533,114.323,113.691,113.122,
First Transpose (Finished Receive),147.158,114.862,115.004,115.018,115.313,116.537,116.277,116.537,148.862,114.517,115.572,115.659,114.707,114.987,114.979,114.685,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),153.498,141.458,146.743,147.124,147.108,147.042,145.485,146.589,159.779,130.683,148.65,148.744,145.71,146.364,145.8,145.236,
First Transpose (Send Complete),154.385,142.309,147.608,147.987,147.983,147.911,146.346,147.453,160.652,131.528,149.527,149.598,146.591,147.211,146.666,146.088,
1D FFT Y-Direction,153.519,141.483,146.761,147.142,147.122,147.062,145.507,146.608,159.811,130.703,148.67,148.763,145.725,146.385,145.814,145.257,
Second Transpose (First Send),164.172,147.878,166.556,167.663,158.654,158.434,155.949,158.044,166.244,137.853,161.22,161.129,156.591,157.763,157.218,156.138,
Second Transpose (Packing),175.096,163.636,205.632,206.34,177.463,179.982,176.384,177.327,176.58,148.1,185.477,185.473,180.734,183.992,179.883,179.245,
Second Transpose (Start Local Transpose),154.463,142.408,147.688,148.089,148.058,147.987,146.441,147.53,160.765,131.637,149.747,149.763,146.664,147.303,146.753,146.179,
Second Transpose (Start Receive),154.475,142.417,147.696,148.102,148.068,147.996,146.449,147.541,160.773,131.647,149.758,149.78,146.671,147.315,146.76,146.186,
Second Transpose (First Receive),214.129,173.323,214.281,216.563,198.105,169.464,203.609,205.644,213.426,206.652,212.949,215.199,197.005,167.808,195.757,200.799,
