,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3406.54,3387.21,3371.29,3239.24,3289.81,3358.43,3339.53,3324.84,3318.45,3340.55,3223.38,3295.58,3179.95,3313.89,3357.07,3280.72,
1D FFT Z-Direction,5.44245,5.4323,5.436,5.43534,5.43481,5.43414,5.42924,5.429,5.41641,5.42254,5.44294,5.41307,5.4077,5.42992,5.43109,5.41227,
First Transpose (First Send),6.90442,6.88633,6.90914,7.19778,6.89804,6.88957,6.88946,7.18126,6.88386,6.88539,6.93122,7.1592,6.86114,6.88526,6.89122,7.15017,
First Transpose (Packing),9.82173,10.101,10.1334,10.1526,9.81239,10.0984,10.095,10.1114,9.80916,10.0944,10.1644,10.0732,9.76354,10.093,10.1037,10.0673,
First Transpose (Start Local Transpose),9.82217,10.1014,10.1339,10.1531,9.81282,10.0988,10.0954,10.1118,9.80952,10.0947,10.1648,10.0737,9.76392,10.0934,10.1042,10.0678,
First Transpose (Start Receive),9.82795,10.1059,10.1426,10.1624,9.81877,10.1044,10.0998,10.1164,9.81721,10.102,10.1724,10.0785,9.76827,10.0984,10.1086,10.0721,
First Transpose (First Receive),21.1145,32.2862,21.3235,21.4398,21.1065,32.277,21.2869,21.3609,21.1123,32.2917,21.3732,21.3303,21.0735,32.2777,21.2769,21.3721,
First Transpose (Finished Receive),67.3536,67.2677,56.1331,55.5391,67.3709,67.2514,56.1019,55.4773,67.3472,67.2721,56.1658,55.4239,67.332,67.2898,56.0906,55.4706,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.0441,68.6634,57.6092,56.9644,69.0605,68.6459,57.579,56.9024,69.0345,68.6616,57.6439,56.8529,69.0108,68.6836,57.5661,56.8896,
First Transpose (Send Complete),78.4617,75.0053,67.2651,63.3167,78.434,74.932,67.2537,63.2864,78.3936,74.9957,67.274,63.1642,78.3146,74.9582,67.2919,63.1872,
1D FFT Y-Direction,78.4588,74.9947,64.1119,63.3072,78.4302,74.9225,64.1153,63.2794,78.391,74.9821,64.1533,63.1547,78.3109,74.9475,64.0982,63.1806,
Second Transpose (First Send),80.3614,76.5589,68.9265,64.9622,80.258,76.508,68.8985,65.0021,80.2313,76.5979,68.921,64.7986,80.1755,76.6274,69.0047,64.8926,
Second Transpose (Packing),83.8882,79.4881,71.7835,67.7376,83.9018,79.4993,71.8631,67.909,83.7754,79.5636,71.7095,67.5837,83.8446,79.6452,71.8767,67.6711,
Second Transpose (Start Local Transpose),78.5727,75.086,67.3579,63.4051,78.5427,75.0189,67.3435,63.4285,78.4937,75.0987,67.377,63.2635,78.4066,75.0494,67.3809,63.3255,
Second Transpose (Start Receive),78.5776,75.091,67.3629,63.4137,78.5481,75.023,67.3487,63.4321,78.4983,75.1034,67.3816,63.2673,78.4113,75.0539,67.3848,63.329,
Second Transpose (First Receive),1022.49,964.804,916.459,1031.73,1012.49,898.727,1031.73,899.885,1098.61,1007.33,951.49,1056.07,1067.95,999.477,1007.12,942.238,
Second Transpose (Finished Receive),1022.49,964.804,916.459,1031.73,1012.49,898.728,1031.73,899.886,1098.61,1007.33,951.491,1056.07,1067.95,999.478,1007.12,942.239,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1022.52,964.832,916.489,1031.76,1012.67,898.758,1031.92,899.91,1098.64,1007.36,951.544,1056.25,1068.13,999.515,1007.15,942.265,
1D FFT X-Direction,1029.18,974.307,925.263,1040.36,1019.36,908.262,1040.9,908.845,1105.26,1016.96,961.436,1066.29,1074.78,1008.45,1015.87,951.498,
Run complete,1089.21,999.638,998.137,1055.28,1088.9,998.602,1040.9,941.563,1105.27,1016.97,961.441,1066.29,1074.79,1008.45,1031.11,951.501,

init,3406.54,3387.21,3371.29,3239.24,3289.81,3358.43,3339.53,3324.84,3318.45,3340.55,3223.38,3295.58,3179.95,3313.89,3357.07,3280.72,
1D FFT Z-Direction,5.43769,5.44579,5.42978,5.42633,5.445,5.4934,5.44047,5.44725,5.41167,5.42523,5.44463,5.43175,5.42654,5.46029,5.43711,5.4211,
First Transpose (First Send),6.90219,6.90768,6.89219,7.17425,6.91912,6.97376,6.91015,7.20476,6.86671,6.8792,6.90883,7.18726,6.89387,6.92069,6.90088,7.16247,
First Transpose (Packing),9.96689,10.1291,10.1047,10.0964,9.86098,10.214,10.1413,10.1357,9.77113,10.0693,10.1222,10.1359,9.81443,10.1392,10.1123,10.077,
First Transpose (Start Local Transpose),9.96748,10.1297,10.1051,10.0968,9.86148,10.2144,10.1417,10.1361,9.77158,10.0697,10.1227,10.1363,9.81484,10.1396,10.1128,10.0774,
First Transpose (Start Receive),9.97346,10.135,10.1103,10.1022,9.87066,10.2207,10.1481,10.1405,9.77633,10.0749,10.1275,10.1435,9.82254,10.1453,10.1174,10.082,
First Transpose (First Receive),21.2541,32.312,21.3095,21.3781,21.1685,32.4103,21.3396,21.4008,21.0775,32.251,21.3011,21.4231,21.1174,32.3368,21.3028,21.3682,
First Transpose (Finished Receive),67.5593,67.3051,56.1421,55.465,67.4123,67.4213,56.1582,55.4762,67.2769,67.2646,56.1367,55.5208,67.3412,67.3109,56.0952,55.4689,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
