,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1431.05,1427.03,1427.86,1427.8,1408.31,1407.55,1416.85,1413.12,1413.98,1425.1,1424.57,1430.22,1424.95,1417.36,1417.22,1402.23,
1D FFT Z-Direction,0.004907,0.005541,0.004442,0.005043,0.005619,0.006244,0.004358,0.023735,0.005372,0.00551,0.00498,0.005244,0.006603,0.004553,0.004562,0.004907,
First Transpose (First Send),0.188793,0.191121,0.18867,0.190464,0.188946,0.191935,0.187472,0.212133,0.189308,0.191796,0.188606,0.191086,0.190856,0.189721,0.188257,0.190707,
First Transpose (Packing),0.20387,0.210186,0.206562,0.208616,0.206712,0.212891,0.204851,0.229724,0.207118,0.210516,0.205978,0.210481,0.207053,0.208157,0.204571,0.210528,
First Transpose (Start Local Transpose),0.204035,0.210404,0.206751,0.208772,0.206905,0.213145,0.205027,0.230003,0.207297,0.210747,0.206172,0.210782,0.207324,0.208365,0.204746,0.210775,
First Transpose (Start Receive),0.207763,0.215364,0.211239,0.213389,0.211782,0.21788,0.209163,0.235131,0.211878,0.215082,0.210202,0.215751,0.213072,0.212523,0.209027,0.215498,
First Transpose (First Receive),0.547837,0.629041,0.526812,0.663376,0.582588,0.677093,0.544126,0.811445,0.526672,0.833353,0.516006,0.731839,0.624626,0.842195,0.542618,0.810981,
First Transpose (Finished Receive),1.62216,1.35676,1.64967,1.3169,2.3295,1.38034,1.58866,1.43777,1.90266,1.20882,1.82498,1.12809,1.85194,1.19508,1.86482,1.1523,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.70864,1.39295,1.69875,1.37132,2.39713,1.41522,1.69649,1.47278,1.94784,1.24688,1.85995,1.1989,1.90682,1.24391,1.90029,1.19491,
First Transpose (Send Complete),1.73014,1.51503,1.72043,1.45584,2.43019,1.53249,1.71765,1.4936,1.96886,1.3323,1.88182,1.21908,1.92847,1.2644,1.92013,1.21568,
1D FFT Y-Direction,1.71789,1.40221,1.70751,1.37926,2.41839,1.42451,1.70507,1.48145,1.95677,1.32202,1.86987,1.20627,1.91679,1.25226,1.90827,1.20291,
Second Transpose (First Send),1.93506,1.68386,1.96276,1.69927,2.6119,1.72042,1.91998,1.68079,2.15159,1.52867,2.13001,1.55841,2.1077,1.42635,2.09399,1.43047,
Second Transpose (Packing),1.95053,1.69035,1.97305,1.70536,2.61976,1.72743,1.92688,1.68881,2.15942,1.54268,2.13898,1.56935,2.11879,1.43246,2.105,1.43782,
Second Transpose (Start Local Transpose),1.76825,1.55619,1.76263,1.49745,2.49238,1.57979,1.75998,1.55567,2.01145,1.40109,1.92124,1.2715,1.96811,1.30497,1.96015,1.27561,
Second Transpose (Start Receive),1.7734,1.56413,1.76856,1.50433,2.49906,1.5855,1.76537,1.56163,2.01656,1.40692,1.9264,1.27675,1.97507,1.30962,1.96499,1.28078,
Second Transpose (First Receive),3.06731,2.28384,2.84581,2.28415,3.09549,2.25953,2.85468,2.18719,2.31553,2.04504,2.28015,2.09377,2.98471,2.12229,2.26284,2.06557,
Second Transpose (Finished Receive),3.06771,2.28426,2.8462,2.28443,3.09578,2.25982,2.85506,2.18748,2.3158,2.0453,2.28037,2.09401,2.98508,2.12252,2.26309,2.06596,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.24549,2.46089,3.00961,2.39435,3.24846,2.41103,2.9657,2.29723,2.43001,2.15495,2.46727,2.27776,3.12702,2.26364,3.24468,2.1783,
