,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2069.58,2084.74,2067.53,2083.52,2085.82,2086.82,2084.19,2085.5,2038.84,2038.01,2038.44,2038.86,1925.2,1939.63,2029.03,2033.66,
1D FFT Z-Direction,0.692625,0.692224,0.691824,0.692814,0.692149,0.691071,0.692002,0.69269,0.692302,0.689024,0.698837,0.690056,0.688185,0.691326,0.69058,0.690935,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.1872,36.5052,36.5765,36.5757,36.5767,36.5764,36.5772,36.5782,36.1865,36.5025,36.5692,36.5638,36.5749,36.579,36.5724,36.5751,
First Transpose (Start Local Transpose),0.726127,0.723841,0.721764,0.724187,0.722383,0.721717,0.723898,0.724804,0.721854,0.719576,0.729618,0.721439,0.720088,0.722371,0.720123,0.72346,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.1877,36.5056,36.5769,36.576,36.5769,36.5768,36.5776,36.5785,36.1869,36.5028,36.5696,36.5641,36.5751,36.5793,36.5727,36.5756,
First Transpose (Finished All2All),154.406,154.211,154.299,154.417,151.255,151.932,150.969,150.849,156.415,156.057,156.445,156.453,153.362,153.209,153.434,153.544,
First Transpose (Unpacking),193.431,192.725,192.337,192.447,188.734,189.412,188.973,188.812,195.293,194.406,194.994,195.002,191.554,191.387,191.47,191.576,
First Transpose (Send Complete),202.008,202.998,202.643,202.668,198.973,199.761,199.114,199.082,203.844,204.696,205.171,205.285,201.796,201.675,201.748,201.805,
1D FFT Y-Direction,202.008,202.997,202.642,202.668,198.973,199.76,199.114,199.082,203.843,204.696,205.171,205.284,201.795,201.675,201.747,201.805,
Second Transpose (First Send),222.753,222.577,223.458,223.491,218.621,219.409,219.503,219.473,224.589,224.278,228.458,228.764,222.1,221.986,222.123,222.182,
Second Transpose (Packing),222.763,222.591,223.471,223.503,218.634,219.42,219.512,219.483,224.598,224.292,228.469,228.775,222.112,221.999,222.135,222.193,
Second Transpose (Start Local Transpose),222.764,222.591,223.471,223.503,218.635,219.42,219.512,219.484,224.599,224.292,228.47,228.775,222.113,222,222.136,222.194,
