,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1841.89,1851.12,1840.45,1851,1818.61,1827.93,1793.39,1692.87,1828.21,1819.07,1742.75,1842.4,1838.98,1841.45,1840.23,1840.85,
1D FFT Z-Direction,0.100402,0.098575,0.097664,0.097384,0.098148,0.097863,0.097635,0.098725,0.099576,0.09824,0.09809,0.098645,0.099328,0.101058,0.100433,0.097838,
First Transpose (First Send),1.38221,1.38056,1.33625,1.45699,1.38283,1.38394,1.33611,1.45719,1.38299,1.38422,1.33613,1.46155,1.38569,1.38808,1.33958,1.45383,
First Transpose (Packing),3.90738,3.98139,3.98201,3.98043,3.91024,3.98744,3.98257,3.98188,3.91026,3.98688,3.99026,3.99126,3.91685,3.99494,3.9765,3.97274,
First Transpose (Start Local Transpose),3.90813,3.98182,3.9823,3.98078,3.9107,3.98783,3.98293,3.98221,3.91079,3.98739,3.99076,3.99166,3.91741,3.99536,3.97695,3.97319,
First Transpose (Start Receive),3.91802,3.98805,3.98898,3.98678,3.91851,3.99326,3.98916,3.98865,3.92086,3.9951,3.9971,3.99853,3.92487,4.00331,3.9834,3.97954,
First Transpose (First Receive),15.4332,13.0062,12.8678,12.8826,12.4588,12.8856,12.3507,12.8246,12.6672,12.4417,12.439,13.0173,12.7029,12.2984,12.2897,13.2587,
First Transpose (Finished Receive),17.3408,13.3653,13.2683,13.2916,12.9367,13.3436,13.1147,13.3412,16.9669,13.1049,12.9605,13.1898,16.9202,13.2294,13.2368,13.4473,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.8612,15.1193,16.9738,16.9863,16.3521,16.7206,16.0116,16.5135,17.8432,15.9645,16.0072,16.6286,17.8255,15.8225,15.5038,16.5564,
First Transpose (Send Complete),19.2144,15.4384,17.3217,17.3466,16.6839,17.0513,16.3187,16.8232,18.1858,16.2624,16.318,16.9716,18.2554,16.1809,15.8075,16.9253,
1D FFT Y-Direction,19.2121,15.4156,17.2913,17.3086,16.6826,17.0418,16.3139,16.8177,18.1846,16.2576,16.3127,16.9458,18.253,16.173,15.8025,16.8971,
Second Transpose (First Send),20.0774,16.4517,19.1306,19.2406,17.9013,18.55,17.4081,18.5485,19.2574,17.6422,17.5179,19.7362,19.2908,17.1747,16.7222,18.4637,
Second Transpose (Packing),21.5701,17.669,22.2096,22.253,20.4007,20.8868,19.8593,20.3271,20.5383,18.6645,22.4165,23.9879,20.5459,18.6388,18.969,19.8893,
Second Transpose (Start Local Transpose),19.3017,15.5212,17.4213,17.438,16.7545,17.1366,16.3995,16.8981,18.2689,16.3973,16.4131,17.0538,18.3481,16.3891,15.9017,17.0127,
Second Transpose (Start Receive),19.3123,15.529,17.4327,17.4463,16.7608,17.1432,16.4069,16.9053,18.2766,16.4052,16.4198,17.0613,18.3552,16.3974,15.9087,17.0205,
Second Transpose (First Receive),26.8736,24.7425,25.3851,25.7663,26.6181,19.6416,24.5011,24.5693,26.3568,20.8746,24.5767,25.9895,25.1352,22.8404,22.9641,25.8223,
Second Transpose (Finished Receive),37.2305,36.7139,37.175,37.325,37.2768,37.004,37.3252,37.3638,31.8265,30.6275,31.7494,31.7644,31.9566,31.4513,31.998,32.0056,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.7818,37.6441,39.0958,39.3315,39.1955,38.3709,38.6967,39.1283,32.5284,31.662,33.6572,33.8277,33.363,32.8249,33.371,33.5608,
1D FFT X-Direction,38.8992,37.7635,39.2089,39.4437,39.3103,38.487,38.813,39.2379,32.6396,31.7772,33.7674,33.9414,33.4766,32.9465,33.4832,33.6727,
Run complete,38.9011,37.7657,39.2108,39.4451,39.3119,38.4894,38.815,39.2396,37.2751,37.0015,37.3234,37.3609,37.2427,36.4348,36.5061,37.0717,

init,1841.89,1851.12,1840.45,1851,1818.61,1827.93,1793.39,1692.87,1828.21,1819.07,1742.75,1842.4,1838.98,1841.45,1840.23,1840.85,
1D FFT Z-Direction,0.112601,0.101534,0.105159,0.099706,0.099912,0.10156,0.189435,0.102343,0.100488,0.111022,0.110179,0.111599,0.099673,0.114237,0.110909,0.108551,
First Transpose (First Send),1.39125,1.36739,1.34716,1.45805,1.38973,1.39167,1.42076,1.40391,1.37742,1.39174,1.35225,1.48019,1.37843,1.3972,1.359,1.48306,
First Transpose (Packing),3.9084,3.96625,3.98755,3.97799,3.91974,3.99366,3.99435,3.90056,3.8875,3.96978,4.0138,4.01359,3.88161,3.97081,4.01598,4.01359,
First Transpose (Start Local Transpose),3.90902,3.96676,3.98806,3.97829,3.92012,3.99407,3.99468,3.90099,3.88794,3.97023,4.01429,4.01406,3.88207,3.97128,4.01654,4.0141,
First Transpose (Start Receive),3.91915,3.97335,3.99605,3.98554,3.92761,4.00036,4.00175,3.9102,3.89686,3.97842,4.02164,4.02271,3.89003,3.98075,4.02389,4.02069,
First Transpose (First Receive),12.6696,12.7343,12.5567,13.2566,12.6812,12.6989,12.5884,12.6657,13.0599,13.0546,12.9072,12.9089,12.5657,12.4603,12.6763,12.9529,
First Transpose (Finished Receive),13.4126,13.4549,13.2256,13.4534,12.7928,13.1214,13.0176,13.1196,13.4307,13.4286,13.4212,13.032,13.2719,12.9319,13.3122,13.3106,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.8982,16.9059,16.0164,16.7621,16.9091,16.8694,16.6207,16.6964,17.2812,17.2235,17.0832,17.0851,16.7102,16.5532,16.5361,16.8187,
First Transpose (Send Complete),17.2205,17.2246,16.3396,17.0682,17.2182,17.1981,16.9205,17.0034,17.5937,17.5253,17.3861,17.3788,17.0162,16.8892,16.8601,17.1223,
1D FFT Y-Direction,17.2182,17.2193,16.3348,17.0632,17.2166,17.193,16.9155,16.9989,17.592,17.52,17.3812,17.372,17.0151,16.8837,16.8537,17.1168,
Second Transpose (First Send),18.8743,18.7192,17.3366,18.6679,18.8206,18.7408,18.4433,18.8121,19.2784,19.0463,19.0672,19.1016,18.6715,18.3523,18.3762,18.7259,
Second Transpose (Packing),21.5718,21.37,19.8816,20.4638,21.2366,21.0184,23.9872,23.6149,21.5908,21.3213,21.34,21.3928,21.5592,21.0472,21.5989,21.8654,
Second Transpose (Start Local Transpose),17.3049,17.2992,16.4209,17.1524,17.2882,17.2735,17.0138,17.0772,17.6693,17.5941,17.464,17.4651,17.0902,16.9683,16.9579,17.1989,
Second Transpose (Start Receive),17.3155,17.3072,16.4279,17.1586,17.2952,17.2804,17.0205,17.0834,17.6774,17.602,17.4709,17.4729,17.0973,16.977,16.9656,17.2052,
Second Transpose (First Receive),26.2427,22.1791,27.0036,26.4472,24.1942,22.1997,20.3398,21.6954,26.8347,25.7165,25.977,25.4947,24.6561,23.3389,23.9058,22.2954,
Second Transpose (Finished Receive),32.4105,32.0577,31.7734,32.4714,32.4754,32.3948,32.3868,32.4156,36.0692,36.0611,34.8264,36.0013,36.0878,36.0715,36.0259,36.0483,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
