,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1374.63,1375.76,1379.34,1379.93,1356.6,1375.21,1372.06,1379.27,1389.37,1384.01,1393.12,1394.36,1341.74,1377.17,1372.44,1365.34,
1D FFT Z-Direction,0.004065,0.003599,0.004149,0.004326,0.004218,0.005923,0.005022,0.004472,0.004337,0.00487,0.004924,0.004656,0.004471,0.004962,0.007197,0.004293,
First Transpose (First Send),0.106807,0.104367,0.108106,0.10671,0.106073,0.109526,0.105969,0.107698,0.105222,0.105709,0.105582,0.108027,0.104724,0.104838,0.108716,0.104732,
First Transpose (Packing),0.113136,0.1096,0.11333,0.112363,0.112083,0.114405,0.11211,0.113039,0.111214,0.110626,0.11128,0.113546,0.109973,0.110171,0.113935,0.110965,
First Transpose (Start Local Transpose),0.113293,0.109777,0.113538,0.112536,0.11228,0.114585,0.112286,0.113233,0.111381,0.110844,0.111489,0.113734,0.110168,0.110432,0.114176,0.111166,
First Transpose (Start Receive),0.117135,0.113453,0.11766,0.116553,0.116023,0.119329,0.116001,0.11712,0.115124,0.114881,0.11522,0.117392,0.113843,0.114255,0.119149,0.115035,
First Transpose (First Receive),0.310514,0.492957,0.310319,0.480899,0.309801,0.495393,0.497579,0.310039,0.309079,0.483352,0.493298,0.311862,0.307209,0.493692,0.313027,0.479782,
First Transpose (Finished Receive),1.05576,1.03164,0.856863,0.856143,1.04308,1.05852,0.867991,0.875626,1.04387,1.02975,0.871077,0.87296,1.04115,1.03528,0.867679,0.847466,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09135,1.06666,0.890321,0.890442,1.0789,1.09276,0.905214,0.905671,1.07973,1.0634,0.906397,0.905287,1.07706,1.06982,0.903007,0.880135,
First Transpose (Send Complete),1.20657,1.18028,1.16218,1.00348,1.18811,1.20603,1.16441,1.02007,1.192,1.17622,1.13715,1.01564,1.18753,1.1833,1.1485,0.995131,
1D FFT Y-Direction,1.09578,1.07126,1.06138,0.89532,1.08387,1.09862,1.06205,0.910633,1.08436,1.0694,1.03454,0.911499,1.08231,1.07456,1.04605,0.887377,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.20687,1.18056,1.1625,1.0038,1.18845,1.20632,1.16475,1.02046,1.19226,1.17663,1.13753,1.01605,1.18779,1.1836,1.14881,0.995393,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.2071,1.18081,1.16272,1.004,1.18861,1.2065,1.16496,1.02069,1.19245,1.17682,1.13778,1.01635,1.18799,1.18381,1.14901,0.995619,
Second Transpose (Finished All2All),8.99645,9.27744,9.31387,9.30309,8.82709,9.27316,9.20435,9.2784,9.76479,10.0548,10.1649,8.58498,9.58552,10.1152,10.095,8.56777,
Second Transpose (Unpacking),9.09654,9.37961,9.41631,9.41445,8.92863,9.37767,9.30763,9.39004,9.87101,10.1632,10.2764,8.69238,9.69313,10.2334,10.2078,8.67413,
1D FFT X-Direction,9.10216,9.38826,9.42696,9.42429,8.93469,9.38939,9.31692,9.39901,9.87657,10.172,10.2864,8.70413,9.69877,10.2439,10.2196,8.68541,
Run complete,9.20577,9.48792,9.52376,9.52303,9.03637,9.48702,9.41408,9.49793,9.9767,10.2689,10.3853,8.80064,9.79793,10.3421,10.3165,8.78313,

init,1374.63,1375.76,1379.34,1379.93,1356.6,1375.21,1372.06,1379.27,1389.37,1384.01,1393.12,1394.36,1341.74,1377.17,1372.44,1365.34,
1D FFT Z-Direction,0.016457,0.0081,0.008928,0.006194,0.006776,0.007688,0.007184,0.006668,0.008458,0.016771,0.017781,0.020458,0.007666,0.016377,0.020384,0.017264,
First Transpose (First Send),0.120222,0.110414,0.113735,0.109093,0.109997,0.112768,0.113723,0.110626,0.109095,0.123213,0.124513,0.124625,0.110537,0.120615,0.127339,0.121938,
First Transpose (Packing),0.12911,0.119034,0.12221,0.11687,0.116631,0.12177,0.121412,0.118795,0.117196,0.142153,0.13616,0.15038,0.118989,0.13067,0.138131,0.133877,
First Transpose (Start Local Transpose),0.129335,0.119282,0.12246,0.117086,0.116855,0.122049,0.121676,0.119049,0.117421,0.142436,0.136416,0.150674,0.119201,0.131042,0.138406,0.134252,
First Transpose (Start Receive),0.138143,0.125297,0.128566,0.12189,0.122537,0.128115,0.127088,0.124274,0.123148,0.152538,0.146431,0.16149,0.124173,0.14002,0.151359,0.143082,
First Transpose (First Receive),0.336032,0.513364,0.325438,0.507647,0.324345,0.505167,0.509804,0.330473,0.526979,0.518693,0.532291,0.361596,0.336192,0.52114,0.522092,0.358927,
First Transpose (Finished Receive),1.06302,1.06184,0.877748,0.886749,1.04992,1.06845,0.87483,0.89019,1.08586,1.08657,0.908407,0.911776,1.08969,1.07372,0.904492,0.924312,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09852,1.09759,0.911309,0.922178,1.08665,1.10394,0.912553,0.92196,1.1245,1.12542,0.946422,0.946946,1.12612,1.11157,0.940735,0.960874,
First Transpose (Send Complete),1.21174,1.21283,1.18072,1.0305,1.20039,1.22246,1.17647,1.03428,1.23879,1.24036,1.05797,1.1946,1.23954,1.22549,1.20108,1.07406,
1D FFT Y-Direction,1.10503,1.10324,1.07515,0.92774,1.09165,1.11196,1.07461,0.928022,1.1312,1.13309,0.955197,1.09619,1.1322,1.11935,1.09703,0.969189,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.21209,1.2133,1.18116,1.03084,1.20069,1.2229,1.17685,1.03473,1.2391,1.24081,1.0586,1.19516,1.23982,1.22624,1.20155,1.0746,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.21248,1.21361,1.1814,1.03108,1.20099,1.22318,1.17723,1.03503,1.23934,1.24107,1.05891,1.19556,1.24001,1.22658,1.20184,1.07493,
