,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1445.11,1444.08,1444.9,1444.72,1437.3,1440.78,1408.91,1420.31,1449.85,1449.54,1449.86,1450.4,1443.32,1412.48,1449.41,1447.81,
1D FFT Z-Direction,0.006076,0.006306,0.005677,0.006453,0.005265,0.008255,0.005396,0.006475,0.006414,0.006351,0.005957,0.007102,0.00617,0.006378,0.008226,0.005697,
First Transpose (First Send),10.4451,10.4497,10.4465,10.4511,10.4488,10.4536,10.4488,10.4429,10.4402,10.4389,10.4469,10.4496,10.444,10.4466,10.4499,10.4491,
First Transpose (Packing),10.4436,10.4481,10.4449,10.4495,10.4472,10.4507,10.4469,10.4415,10.4378,10.4368,10.4457,10.4472,10.4427,10.4452,10.4473,10.4477,
First Transpose (Start Local Transpose),10.467,10.4726,10.4674,10.4757,10.4689,10.475,10.4691,10.4654,10.462,10.4636,10.4664,10.4731,10.4658,10.4673,10.4718,10.469,
First Transpose (Start Receive),10.4714,10.4768,10.4717,10.48,10.4732,10.4821,10.473,10.4692,10.4666,10.4685,10.4706,10.4776,10.47,10.4714,10.4771,10.4732,
First Transpose (First Receive),45.7466,45.7581,44.4644,45.7575,45.4225,44.5729,44.1286,45.576,44.2431,44.8635,44.8559,44.4793,43.2543,43.7353,44.7197,44.5824,
First Transpose (Finished Receive),45.7473,45.7586,44.4658,45.7584,45.4231,44.5738,44.1296,45.5765,44.2441,44.8641,44.8565,44.48,43.2549,43.7359,44.7206,44.5832,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),56.8249,56.6626,54.0871,55.5461,55.5672,54.6407,53.5886,55.2148,54.8897,55.3649,55.4283,55.0372,53.6928,54.1864,55.4947,55.3509,
First Transpose (Send Complete),57.0518,56.8889,54.3104,55.7685,55.791,54.8732,53.8179,55.4381,55.1202,55.5843,55.6477,55.2617,53.9219,54.4125,55.7257,55.5722,
1D FFT Y-Direction,56.8408,56.6826,54.1055,55.5628,55.5843,54.6659,53.6092,55.2313,54.9102,55.3801,55.4427,55.0535,53.7132,54.2024,55.5141,55.3675,
Second Transpose (First Send),67.2656,66.9434,63.5505,64.8406,65.2075,64.4032,62.9217,64.2926,65.2922,65.5533,66.8046,65.7709,63.734,64.1854,65.7946,65.6376,
Second Transpose (Packing),67.2761,66.9532,63.5625,64.85,65.217,64.4163,62.9355,64.3024,65.3046,65.5631,66.8145,65.7805,63.7501,64.1949,65.8066,65.6467,
Second Transpose (Start Local Transpose),67.2765,66.9537,63.5629,64.8505,65.2179,64.4168,62.936,64.3028,65.3053,65.5635,66.8148,65.781,63.7504,64.1954,65.807,65.6472,
Second Transpose (Start Receive),67.2846,66.9627,63.5745,64.8595,65.2263,64.4279,62.9473,64.3122,65.317,65.5723,66.8241,65.7894,63.7632,64.2038,65.818,65.6599,
Second Transpose (First Receive),91.5173,91.1037,91.0064,90.5755,89.6481,86.8359,90.6457,89.9639,87.1676,87.0172,87.0011,86.5057,85.717,82.177,86.5139,86.376,
