,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,5630.65,5628.1,5641.63,5627.93,5621.12,5627.93,5624.57,5627.72,5689.04,5675.26,5678.95,5674.12,5675.21,5667.98,5670.31,5670.34,
1D FFT Z-Direction,5.42813,5.43217,5.43291,5.43792,5.43272,5.43489,5.43777,5.43992,5.40962,5.41831,5.43205,5.41066,5.41235,5.43475,5.43935,5.41056,
First Transpose (First Send),87.0873,87.0933,86.0353,88.5087,87.0814,87.0846,86.0449,88.5055,87.0639,87.0728,86.0431,88.4455,87.0679,87.0717,86.047,88.454,
First Transpose (Packing),249.432,250.597,250.877,250.779,249.338,250.584,250.759,250.76,249.343,250.6,250.731,250.712,249.406,250.59,250.76,250.782,
First Transpose (Start Local Transpose),249.434,250.597,250.88,250.78,249.339,250.585,250.759,250.76,249.344,250.6,250.732,250.713,249.408,250.59,250.761,250.782,
First Transpose (Start Receive),249.481,250.608,250.925,250.789,249.356,250.594,250.771,250.769,249.36,250.617,250.741,250.723,249.433,250.599,250.769,250.793,
First Transpose (First Receive),805.144,803.642,807.41,809.183,941.818,804.772,797.206,797.213,949.351,812.405,818.254,812.419,810.17,810.364,808.099,808.095,
First Transpose (Finished Receive),810.937,810.609,812.686,812.699,1065.43,810.662,804.836,806.324,1081.1,819.735,823.665,820.787,1035.54,812.372,811.981,810.308,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1066.51,1064.15,1067.02,1068.73,1161.86,935.077,1058.29,1058.25,1171.11,942.654,1074.29,1068.37,1086.28,1028.72,1069.38,1069.38,
First Transpose (Send Complete),1076.11,1070.5,1073.43,1075.1,1171.51,941.824,1065.43,1065.26,1180.54,949.354,1081.1,1075.17,1095.77,1035.55,1075.74,1075.68,
1D FFT Y-Direction,1076.11,1070.49,1073.42,1075.08,1171.51,941.429,1064.72,1064.6,1180.54,948.959,1080.62,1074.76,1095.77,1035.16,1075.73,1075.67,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1076.15,1070.54,1073.47,1075.14,1171.55,941.874,1065.47,1065.31,1180.58,949.392,1081.16,1075.21,1095.81,1035.59,1075.78,1075.71,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1397.93,1387.46,1441.89,1445.14,1336.09,1124.54,1391.94,1391.77,1345.13,1131.03,1448.47,1438.14,1371.76,1316.17,1402.43,1402.38,
Second Transpose (Finished All2All),2101.96,2080.02,2141.7,2138.93,2037.31,1841.42,2141.62,2137.33,2101.97,2079.85,2141.7,2138.7,2101.51,2080.03,2136.89,2138.95,
Second Transpose (Unpacking),2428.76,2406.05,2488.37,2486.43,2211.38,2014.93,2485.39,2481,2428.77,2405.91,2489.25,2487.54,2428.64,2406.24,2483.23,2485.27,
1D FFT X-Direction,2435.23,2416.42,2498.28,2495.64,2217.84,2025.15,2494.44,2491.06,2435.28,2415.41,2498.5,2497,2435,2415.42,2492.99,2494.77,
Run complete,2435.23,2416.42,2498.28,2495.64,2217.84,2025.15,2494.44,2491.06,2435.28,2415.41,2498.5,2497,2435,2415.42,2492.99,2494.77,

init,5630.65,5628.1,5641.63,5627.93,5621.12,5627.93,5624.57,5627.72,5689.04,5675.26,5678.95,5674.12,5675.21,5667.98,5670.31,5670.34,
1D FFT Z-Direction,5.44604,5.43852,5.44011,5.44061,5.5134,5.44282,5.43929,5.44153,5.41836,5.42971,5.44718,5.42591,5.42479,5.44532,5.50446,5.42691,
First Transpose (First Send),87.0843,87.0764,86.0434,88.5142,87.1781,87,86.0476,88.5177,87.0862,87.0891,86.0622,88.4825,87.0793,87.1013,86.1362,88.4046,
First Transpose (Packing),249.273,250.599,250.774,250.777,249.442,250.561,250.795,250.795,249.357,250.595,250.744,250.72,249.319,250.672,250.748,250.643,
First Transpose (Start Local Transpose),249.274,250.599,250.774,250.778,249.443,250.562,250.796,250.795,249.358,250.595,250.745,250.721,249.32,250.675,250.749,250.643,
First Transpose (Start Receive),249.288,250.622,250.786,250.791,249.472,250.574,250.804,250.804,249.381,250.606,250.755,250.731,249.33,250.724,250.765,250.652,
First Transpose (First Receive),807.539,805.484,809.879,805.496,945.458,808.459,804.507,804.507,819.344,811.063,821.729,811.073,811.8,814.354,810.842,810.224,
First Transpose (Finished Receive),1073.6,809.867,811.312,810.712,1072.8,815.34,811.431,813.53,1080.35,821.688,826.653,823.351,1037.08,816.466,816.371,814.304,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1125.12,1024.14,1066.79,1062.25,1168.7,938.713,1065.68,1065.68,1131.5,1029.71,1073.5,1062.14,1088.17,1030.36,1071.52,1070.86,
First Transpose (Send Complete),1134.84,1030.57,1073.6,1068.62,1178.21,945.461,1072.71,1072.8,1141.01,1036.02,1080.36,1068.55,1097.7,1037.08,1077.9,1077.2,
1D FFT Y-Direction,1134.84,1030.56,1073.12,1068.61,1178.21,945.07,1071.99,1072.03,1141.01,1036.01,1079.92,1068.5,1097.69,1036.7,1077.89,1077.18,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1134.88,1030.61,1073.66,1068.66,1178.25,945.505,1072.76,1072.85,1141.05,1036.05,1080.41,1068.6,1097.73,1037.13,1077.94,1077.23,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1367.49,1269.73,1395.25,1390.28,1342.73,1127.55,1410.05,1410.24,1372.62,1273.77,1396.09,1385.13,1373.59,1318.02,1417.72,1416.33,
Second Transpose (Finished All2All),2168.69,2006.4,2191.42,2191.2,2168.65,2006.82,2191.7,2192.09,2168.69,1835.06,2191.72,2189.94,2156.76,2007,2191.42,2192.24,
Second Transpose (Unpacking),2353.94,2190.95,2539.59,2539.15,2354.37,2191.89,2539.65,2539.9,2342.78,2008.7,2539.12,2537.24,2354.62,2204.13,2539.53,2540.05,
1D FFT X-Direction,2360.43,2200.17,2549.33,2549.36,2360.84,2201.16,2549.18,2549.59,2349.3,2018.53,2549.12,2546.14,2361.02,2213.7,2549.32,2548.94,
Run complete,2360.43,2200.17,2549.33,2549.36,2360.84,2201.16,2549.18,2549.59,2349.3,2018.53,2549.12,2546.14,2361.02,2213.7,2549.32,2548.94,

init,5630.65,5628.1,5641.63,5627.93,5621.12,5627.93,5624.57,5627.72,5689.04,5675.26,5678.95,5674.12,5675.21,5667.98,5670.31,5670.34,
