,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1384.98,1386.25,1390.33,1390.09,1359.02,1371.67,1374.4,1376.76,1376.53,1371.94,1372.27,1354.71,1369.8,1369.56,1369.15,1372.15,
1D FFT Z-Direction,0.00567,0.005755,0.005864,0.005285,0.006554,0.006375,0.005497,0.005039,0.005522,0.00418,0.004378,0.003669,0.004076,0.003899,0.004509,0.004236,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.10662,0.108907,0.106611,0.108152,0.110407,0.107849,0.107447,0.107387,0.107609,0.107508,0.107946,0.112736,0.104693,0.107815,0.107488,0.10774,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.106886,0.109154,0.10685,0.108362,0.110636,0.108117,0.10771,0.107617,0.107815,0.107731,0.108179,0.11296,0.104896,0.108071,0.107689,0.10802,
First Transpose (Finished All2All),12.0289,11.8917,12.091,12.1075,12.2567,12.2562,12.353,12.3542,12.536,12.4766,12.5062,12.5461,12.5454,12.5479,12.4258,12.4734,
First Transpose (Unpacking),12.1473,11.9986,12.1984,12.2167,12.3696,12.3707,12.4638,12.4633,12.6463,12.5874,12.6171,12.6591,12.6554,12.659,12.5345,12.5845,
First Transpose (Send Complete),12.2649,12.1124,12.316,12.3326,12.4886,12.4854,12.5841,12.5823,12.7623,12.7002,12.7345,12.7753,12.7696,12.7692,12.6507,12.7009,
1D FFT Y-Direction,12.1524,12.0039,12.2042,12.2221,12.3758,12.3773,12.4701,12.4687,12.6535,12.5924,12.6218,12.6633,12.6607,12.664,12.5395,12.5895,
Second Transpose (First Send),12.2662,12.1136,12.3172,12.3335,12.49,12.4868,12.5853,12.5835,12.7654,12.703,12.7374,12.7777,12.7718,12.7717,12.6517,12.7019,
Second Transpose (Packing),12.2682,12.1159,12.3192,12.3354,12.4922,12.4887,12.5875,12.5853,12.7671,12.7046,12.7389,12.7792,12.7731,12.7733,12.6533,12.7035,
Second Transpose (Start Local Transpose),12.2687,12.1161,12.3195,12.3357,12.4925,12.489,12.5878,12.5855,12.7674,12.7049,12.7393,12.7795,12.7734,12.7736,12.6535,12.7037,
Second Transpose (Start Receive),12.2725,12.1194,12.3233,12.3391,12.4962,12.4926,12.5914,12.5891,12.7709,12.7086,12.7425,12.7832,12.7767,12.777,12.6571,12.7074,
Second Transpose (First Receive),21.5732,21.3796,21.1295,21.3066,21.3174,21.3759,20.9024,21.1227,17.6115,17.6713,17.5245,17.543,17.661,17.5492,17.5733,17.5331,
Second Transpose (Finished Receive),21.5736,21.3801,21.1302,21.3072,21.318,21.3762,20.9027,21.1232,17.6119,17.6717,17.525,17.5434,17.6613,17.5495,17.5735,17.5334,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.6333,21.4408,21.1893,21.3685,21.377,21.4342,20.963,21.1834,17.6756,17.7289,17.5829,17.6041,17.7236,17.6087,17.6321,17.5928,
1D FFT X-Direction,21.6388,21.4485,21.1966,21.3767,21.3832,21.4397,20.9692,21.1918,20.394,20.2604,20.0523,20.2171,20.269,20.2797,20.1286,20.1568,
Run complete,21.7388,21.5471,21.2947,21.4741,21.4825,21.5399,21.0661,21.2909,20.489,20.3545,20.1472,20.3104,20.3647,20.3746,20.2233,20.2513,

init,1384.98,1386.25,1390.33,1390.09,1359.02,1371.67,1374.4,1376.76,1376.53,1371.94,1372.27,1354.71,1369.8,1369.56,1369.15,1372.15,
1D FFT Z-Direction,0.016291,0.006455,0.005532,0.006476,0.005679,0.005301,0.00639,0.007657,0.008838,0.014563,0.015357,0.016742,0.01476,0.01746,0.015602,0.014,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.119626,0.107774,0.106242,0.109109,0.109121,0.108018,0.109812,0.111271,0.11105,0.114839,0.116734,0.11679,0.114938,0.119534,0.116389,0.115607,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.119954,0.108043,0.106472,0.109346,0.109341,0.10828,0.110072,0.111517,0.111394,0.115083,0.11711,0.117191,0.115184,0.119798,0.116715,0.115928,
First Transpose (Finished All2All),11.5768,11.5228,11.659,11.6211,11.6874,11.6864,11.5321,11.5619,13.2188,13.1931,13.2437,13.2429,13.035,13.1072,13.0697,13.0343,
First Transpose (Unpacking),11.6985,11.6326,11.769,11.73,11.8006,11.7991,11.6432,11.6719,13.333,13.3037,13.3584,13.3578,13.1451,13.2171,13.1786,13.1471,
First Transpose (Send Complete),11.8205,11.7493,11.8874,11.8464,11.9171,11.9109,11.7619,11.7901,13.4516,13.4217,13.4808,13.4802,13.2628,13.3383,13.2988,13.2683,
1D FFT Y-Direction,11.708,11.6391,11.775,11.7361,11.8078,11.8048,11.65,11.6784,13.3401,13.3112,13.3657,13.3649,13.1531,13.2252,13.1863,13.1549,
Second Transpose (First Send),11.8225,11.7509,11.8886,11.8475,11.9188,11.9124,11.7634,11.792,13.4551,13.4256,13.4846,13.4838,13.2663,13.3426,13.3026,13.2723,
Second Transpose (Packing),11.8267,11.7534,11.8906,11.85,11.9207,11.9147,11.7665,11.7947,13.4578,13.4281,13.4869,13.486,13.2683,13.3456,13.305,13.2744,
Second Transpose (Start Local Transpose),11.8273,11.7537,11.8909,11.8503,11.9212,11.9151,11.7668,11.7951,13.4581,13.4284,13.4872,13.4863,13.2686,13.3461,13.3054,13.2747,
Second Transpose (Start Receive),11.8311,11.7572,11.8945,11.8537,11.9247,11.9186,11.7702,11.7989,13.4617,13.4322,13.4911,13.4903,13.2723,13.3505,13.3094,13.2784,
Second Transpose (First Receive),22.1691,22.1058,22.0126,21.8716,21.8616,21.9581,21.9046,21.8769,18.2196,18.1916,18.3833,18.1198,17.8668,18.0368,18.002,17.9739,
Second Transpose (Finished Receive),22.1696,22.1062,22.013,21.872,21.862,21.9585,21.9049,21.8773,18.22,18.1921,18.3839,18.1202,17.8671,18.0373,18.0024,17.9743,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.2292,22.166,22.0726,21.9323,21.9211,22.0162,21.9652,21.9368,18.2844,18.2529,18.445,18.1802,17.925,18.0982,18.065,18.0327,
1D FFT X-Direction,22.236,22.1728,22.0804,21.9393,21.9292,22.0227,21.9718,21.9468,21.0187,21.0054,20.9994,20.8728,20.7093,20.841,20.8509,20.7936,
Run complete,22.3367,22.2729,22.1799,22.037,22.0282,22.1204,22.0702,22.0431,21.1122,21.1002,21.0928,20.9649,20.8032,20.9347,20.9449,20.8856,

init,1384.98,1386.25,1390.33,1390.09,1359.02,1371.67,1374.4,1376.76,1376.53,1371.94,1372.27,1354.71,1369.8,1369.56,1369.15,1372.15,
1D FFT Z-Direction,0.015274,0.005994,0.006406,0.005422,0.004806,0.006784,0.005205,0.005195,0.008662,0.011472,0.011794,0.014061,0.012196,0.013667,0.014454,0.011632,
