,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1437.35,1436.5,1433.65,1436.89,1411.4,1397.34,1422.34,1424.82,1435.41,1431.6,1435.5,1435.49,1425.52,1405.71,1418.38,1400.73,
1D FFT Z-Direction,0.00524,0.006147,0.006412,0.006851,0.005318,0.006017,0.006369,0.008152,0.01161,0.011775,0.012965,0.013396,0.01391,0.01517,0.012679,0.016951,
First Transpose (First Send),10.4461,10.4454,10.4558,10.4613,10.4458,10.4451,10.449,10.4563,10.4528,10.4482,10.4526,10.4537,10.4582,10.4609,10.4573,10.4591,
First Transpose (Packing),10.4682,10.4707,10.4768,10.4848,10.4685,10.471,10.4731,10.479,10.4757,10.4729,10.4759,10.4779,10.482,10.4848,10.4793,10.4846,
First Transpose (Start Local Transpose),10.4685,10.4709,10.477,10.4851,10.4688,10.4713,10.4733,10.4793,10.4759,10.4732,10.4761,10.4783,10.4822,10.4851,10.4796,10.4849,
First Transpose (Start Receive),10.4767,10.4814,10.484,10.4934,10.4773,10.484,10.48,10.4886,10.4837,10.487,10.4837,10.4882,10.4902,10.4942,10.4885,10.4948,
First Transpose (First Receive),38.8355,38.3077,38.2857,39.9239,39.249,37.2501,37.2714,37.4084,44.3198,39.4131,39.3184,39.094,39.0056,38.5644,38.533,38.6289,
First Transpose (Finished Receive),41.0773,40.8091,40.758,41.2201,41.218,40.1362,39.7909,40.1626,48.7571,41.0982,41.0543,40.9813,40.8187,40.5015,40.4137,40.505,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.0715,47.3206,46.2492,48.0567,47.051,44.8456,46.6831,46.828,52.5772,44.2529,48.6895,48.4692,48.1446,47.6732,48.0207,48.111,
First Transpose (Send Complete),48.3095,47.5411,46.4732,48.2816,47.2755,45.0733,46.909,47.0539,52.8097,44.4793,48.9123,48.6936,48.3643,47.8968,48.2541,48.3312,
1D FFT Y-Direction,48.0888,47.3386,46.2685,48.0789,47.0671,44.8652,46.7024,46.8495,52.5985,44.2762,48.7067,48.4881,48.1593,47.6936,48.0383,48.1259,
Second Transpose (First Send),58.9872,57.1591,55.4016,58.5761,57.4715,53.7227,56.9896,57.2495,58.4217,50.0886,59.427,58.8551,58.6578,57.7393,58.4993,58.6463,
Second Transpose (Packing),58.9825,57.1557,55.3986,58.5731,57.4693,53.7184,56.9872,57.2449,58.418,50.0837,59.422,58.8526,58.6544,57.7361,58.4963,58.6433,
Second Transpose (Start Local Transpose),58.9999,57.1707,55.4128,58.5897,57.4811,53.734,57.0004,57.2611,58.4334,50.1049,59.4467,58.8684,58.6724,57.7521,58.511,58.6594,
Second Transpose (Start Receive),59.0077,57.1784,55.4213,58.5973,57.4876,53.7424,57.0074,57.2697,58.4409,50.1132,59.4579,58.8763,58.6795,57.7599,58.5231,58.6677,
Second Transpose (First Receive),91.9582,85.8756,93.093,93.0136,93.8229,92.1439,94.351,94.5951,74.8958,72.9738,74.6557,74.9419,73.8716,73.1359,73.8876,73.5528,
Second Transpose (Finished Receive),91.9588,85.877,93.0935,93.015,93.8234,92.1447,94.3517,94.5958,74.8964,72.9746,74.6562,74.9424,73.8722,73.1368,73.888,73.5533,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
