,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1945.66,1944.96,1884.62,1943.8,1945.18,1945.02,1944.45,1944.42,1944.48,1940.3,1946.08,1945.99,1945.82,1944.01,1893.38,1945.52,
1D FFT Z-Direction,0.354597,0.353861,0.354918,0.354627,0.353846,0.353003,0.365048,0.352838,0.362388,0.353057,0.354572,0.35402,0.353744,0.360913,0.353766,0.354052,
First Transpose (First Send),2.9172,2.91908,2.9212,2.92048,2.91846,2.91799,2.83054,3.05887,2.91575,2.89393,2.91425,2.91414,2.91847,2.92752,2.81478,3.08028,
First Transpose (Packing),18.2123,18.359,18.3811,18.3821,18.3798,18.3799,18.3051,18.2694,18.1416,18.2688,18.3689,18.3717,18.3361,18.354,18.3648,18.3698,
First Transpose (Start Local Transpose),18.2128,18.3594,18.3814,18.3826,18.3801,18.3802,18.3056,18.2699,18.1422,18.2692,18.3692,18.3721,18.3366,18.3543,18.3651,18.3702,
First Transpose (Start Receive),18.2182,18.3646,18.3858,18.3881,18.3857,18.385,18.3107,18.2751,18.1507,18.2747,18.3748,18.3774,18.3435,18.3653,18.3696,18.3746,
First Transpose (First Receive),74.7634,75.1408,78.5851,74.6091,72.5974,72.601,73.6854,74.2798,89.5896,74.4581,75.0733,75.3231,71.6952,73.23,72.2844,71.6795,
First Transpose (Finished Receive),81.5478,81.598,81.6048,81.4997,78.4599,80.0463,80.7936,81.0599,99.1237,80.3279,80.7123,80.7667,78.725,80.0129,79.3882,77.9308,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),94.3582,94.4326,94.1457,90.2247,91.8862,91.8865,92.2198,92.8138,103.428,84.4574,93.9763,94.2306,89.3664,90.9065,90.8181,90.2126,
First Transpose (Send Complete),98.6513,99.3517,98.9775,95.1263,96.8095,96.8506,97.0349,97.7283,107.719,89.5999,98.8976,99.1369,94.3333,95.9405,95.9173,95.4631,
1D FFT Y-Direction,98.6492,99.3418,98.9714,95.1211,96.8039,96.8459,97.0296,97.7227,107.717,89.5423,98.84,99.0755,94.2529,95.7853,95.7727,95.3828,
Second Transpose (First Send),108.916,109.05,109.825,103.208,106.993,107.033,106.57,107.265,113.005,95.1414,110.868,111.521,102.959,104.565,105.682,105.225,
Second Transpose (Packing),108.928,109.057,109.834,103.22,107.005,107.046,106.583,107.274,113.016,95.1553,110.88,111.533,102.975,104.576,105.69,105.235,
Second Transpose (Start Local Transpose),108.929,109.057,109.835,103.22,107.005,107.047,106.584,107.275,113.017,95.1557,110.88,111.533,102.976,104.577,105.691,105.235,
Second Transpose (Start Receive),108.937,109.066,109.842,103.229,107.015,107.054,106.594,107.282,113.024,95.1663,110.89,111.543,102.987,104.584,105.697,105.241,
Second Transpose (First Receive),150.332,118.239,149.201,149.404,148.676,148.538,148.151,148.67,159.355,155.724,158.024,158.209,151.971,152.317,148.575,152.923,
