,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1536.18,1528.63,1534.47,1438.54,1504.95,1521.49,1514.95,1480.13,1500.43,1492.31,1475.94,1438.67,1502.23,1413.32,1474.24,1458.45,
1D FFT Z-Direction,0.018028,0.017388,0.017599,0.017591,0.017586,0.017364,0.017909,0.018184,0.018036,0.017768,0.01743,0.018168,0.016778,0.017987,0.017542,0.018026,
First Transpose (First Send),0.019622,0.018422,0.019058,0.018892,0.018805,0.018732,0.019332,0.019764,0.019431,0.019126,0.018727,0.019499,0.017921,0.019288,0.019013,0.019223,
First Transpose (Packing),0.018284,0.017693,0.017911,0.017855,0.017821,0.017602,0.018203,0.018498,0.018331,0.01811,0.017737,0.018442,0.017009,0.018236,0.017884,0.018252,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),9.43054,9.28447,9.40387,9.37915,9.35458,9.41634,9.51065,9.39057,9.57151,9.49648,9.45344,9.48988,9.45824,9.377,9.33884,9.40214,
First Transpose (First Receive),64.3033,62.2754,62.3112,63.7017,64.5277,63.0877,63.4071,63.4815,63.4235,63.4041,64.2912,64.133,64.8457,64.7329,64.9243,64.7283,
First Transpose (Finished Receive),64.3037,62.2758,62.3116,63.702,64.5281,63.0881,63.4075,63.4819,63.4238,63.4044,64.2915,64.1334,64.8461,64.7333,64.9247,64.7286,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.3039,62.2761,62.3119,63.7023,64.5283,63.0883,63.4078,63.4822,63.4241,63.4046,64.2918,64.134,64.8463,64.7356,64.9249,64.7288,
First Transpose (Send Complete),64.6083,62.6014,63.2475,64.3267,64.6034,63.512,64.3752,63.7851,64.6249,64.9231,64.5069,64.4189,64.9943,64.811,65.0094,65.0035,
1D FFT Y-Direction,64.6081,62.6011,63.2472,64.3264,64.6032,63.5117,64.3749,63.7849,64.6246,64.9228,64.5066,64.4187,64.9941,64.8108,65.0091,65.0033,
Second Transpose (First Send),64.6291,62.6202,63.2672,64.3465,64.6231,63.5308,64.3945,63.8044,64.6465,64.9443,64.5281,64.4384,65.017,64.832,65.0303,65.0252,
Second Transpose (Packing),64.6318,62.6225,63.2695,64.3488,64.6254,63.533,64.3966,63.8066,64.6496,64.9463,64.53,64.4409,65.0191,64.8337,65.0323,65.0273,
Second Transpose (Start Local Transpose),64.6321,62.6229,63.2698,64.3492,64.6256,63.5332,64.3969,63.807,64.6502,64.9466,64.5302,64.4411,65.0193,64.834,65.0325,65.0275,
Second Transpose (Start Receive),64.6354,62.6259,63.273,64.3527,64.6287,63.5364,64.4,63.8102,64.6536,64.9498,64.5337,64.4443,65.0229,64.8371,65.0358,65.0305,
Second Transpose (First Receive),65.0345,65.4517,65.0087,64.9538,65.5647,65.3406,65.7373,65.6037,65.1627,65.2672,64.8571,65.1087,65.3616,65.2055,65.4467,65.4591,
Second Transpose (Finished Receive),65.0348,65.4519,65.0089,64.9541,65.5649,65.3409,65.7376,65.6039,65.163,65.2674,64.8575,65.1089,65.3618,65.2057,65.447,65.4593,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.0409,65.4542,65.0112,64.9569,65.5673,65.3434,65.7403,65.6062,65.1655,65.289,64.8729,65.1113,65.3951,65.2081,65.4492,65.4869,
1D FFT X-Direction,65.0588,65.4703,65.0282,64.9757,65.5841,65.3607,65.7578,65.623,65.1834,65.3063,64.8898,65.1283,65.4126,65.2253,65.4667,65.5047,
Run complete,65.111,65.4708,65.0288,65.0345,65.5846,65.3611,65.7583,65.6235,65.184,65.378,64.943,65.129,65.4792,65.2802,65.5706,65.5517,

init,1536.18,1528.63,1534.47,1438.54,1504.95,1521.49,1514.95,1480.13,1500.43,1492.31,1475.94,1438.67,1502.23,1413.32,1474.24,1458.45,
1D FFT Z-Direction,0.029229,0.021032,0.020263,0.018916,0.019186,0.01885,0.017983,0.020054,0.021017,0.026995,0.025792,0.025863,0.026127,0.02565,0.026223,0.026091,
First Transpose (First Send),0.031943,0.023203,0.022457,0.020632,0.020482,0.020376,0.019614,0.021591,0.022904,0.030057,0.028242,0.028464,0.028991,0.028695,0.029316,0.028567,
