,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1962.39,1962.12,1963.57,1962.5,1957.14,1961.41,1961.35,1959.82,1961.46,1959.27,1959.21,1959.13,1763.77,1957.42,1955.96,1957.43,
1D FFT Z-Direction,0.044133,0.018018,0.019184,0.016783,0.020407,0.017456,0.037565,0.017395,0.044737,0.018603,0.019982,0.01814,0.018919,0.017987,0.017363,0.017925,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),87.0554,86.9932,87.0681,87.0225,87.0397,87.0596,87.0377,86.9761,87.0176,86.9267,87.052,87.0196,87.0276,87.0413,86.9917,86.9225,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),87.0558,86.9939,87.0684,87.0228,87.04,87.0599,87.038,86.9763,87.0179,86.9269,87.0523,87.0199,87.0278,87.0415,86.992,86.9228,
First Transpose (Finished All2All),340.543,340.542,339.425,340.088,331.53,333.61,332.295,328.753,336.394,335.989,336.409,336.207,332.634,334.856,331.193,332.018,
First Transpose (Unpacking),428.331,427.634,425.944,426.546,416.498,418.633,416.044,412.273,423.794,422.692,423.534,423.327,417.491,419.764,417.482,418.301,
First Transpose (Send Complete),430.073,429.288,427.62,428.313,418.153,420.285,417.703,413.935,425.573,424.342,425.193,424.965,419.11,421.426,419.142,419.926,
1D FFT Y-Direction,428.349,427.652,425.97,426.564,416.519,418.654,416.063,412.298,423.808,422.714,423.55,423.344,417.506,419.781,417.503,418.314,
Second Transpose (First Send),511.579,510.179,516.576,518.526,497.833,499.884,495.931,492.502,506.623,504.751,509.751,509.449,498.678,500.872,500.001,500.842,
Second Transpose (Packing),511.591,510.198,516.587,518.538,497.844,499.894,495.943,492.519,506.635,504.765,509.762,509.46,498.692,500.883,500.014,500.902,
Second Transpose (Start Local Transpose),511.591,510.199,516.587,518.538,497.845,499.895,495.943,492.519,506.636,504.765,509.762,509.461,498.693,500.884,500.014,500.903,
Second Transpose (Start Receive),511.6,510.219,516.595,518.548,497.854,499.903,495.953,492.534,506.645,504.776,509.77,509.469,498.702,500.892,500.025,500.949,
Second Transpose (First Receive),681.61,680.153,681.857,683.307,670.041,675.268,674.61,675.416,698.118,695.083,697.093,698.869,678.833,686.975,682.555,687.313,
Second Transpose (Finished Receive),681.611,680.154,681.857,683.308,670.041,675.269,674.61,675.416,698.119,695.084,697.093,698.869,678.834,686.975,682.555,687.313,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),724.057,722.248,729.887,730.659,708.366,713.575,717.345,718.136,738.99,735.597,739.117,740.817,714.264,722.382,721.412,726.185,
1D FFT X-Direction,724.064,722.267,729.893,730.668,708.374,713.583,717.353,718.143,738.996,735.606,739.123,740.823,714.271,722.388,721.42,726.223,
Run complete,725.817,723.902,731.528,732.298,710.042,715.236,718.997,719.769,740.686,737.237,740.761,742.455,715.889,724.026,723.077,727.927,

init,1962.39,1962.12,1963.57,1962.5,1957.14,1961.41,1961.35,1959.82,1961.46,1959.27,1959.21,1959.13,1763.77,1957.42,1955.96,1957.43,
1D FFT Z-Direction,0.029305,0.038114,0.021129,0.021465,0.021284,0.02036,0.018673,0.01895,0.018878,0.027109,0.027719,0.029506,0.027298,0.024835,0.024367,0.047861,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),87.0538,86.9982,87.0936,87.0854,86.9945,87.056,87.0618,87.0408,87.0127,86.9876,87.0811,87.0469,87.0774,87.0615,87.0305,86.9749,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),87.0545,86.9987,87.0944,87.0857,86.9948,87.0566,87.062,87.041,87.013,86.9884,87.0815,87.0473,87.0777,87.0618,87.0308,86.9752,
First Transpose (Finished All2All),340.556,340.566,339.449,340.048,331.493,334.046,331.704,327.998,335.979,333.614,336.045,334.49,333.369,336.059,332.009,328.883,
First Transpose (Unpacking),428.319,427.624,426.018,426.563,415.968,418.639,415.342,411.339,421.665,418.428,421.808,420.254,417.831,420.629,416.252,412.856,
First Transpose (Send Complete),430.038,429.265,427.674,428.221,417.615,420.34,416.991,413.007,423.368,420.088,423.489,421.912,419.511,422.316,417.928,414.508,
1D FFT Y-Direction,428.338,427.639,426.043,426.578,415.991,418.683,415.361,411.363,421.686,418.479,421.825,420.274,417.89,420.682,416.296,412.885,
Second Transpose (First Send),511.541,510.132,508.782,509.325,496.831,499.412,496.485,491.515,502.665,499.049,503.559,501.983,498.786,501.383,499.046,493.398,
Second Transpose (Packing),511.559,510.145,508.797,509.338,496.843,499.452,496.505,491.531,502.685,499.092,503.571,501.996,498.829,501.421,499.084,493.418,
Second Transpose (Start Local Transpose),511.559,510.146,508.797,509.338,496.843,499.453,496.505,491.531,502.686,499.094,503.571,501.997,498.831,501.422,499.084,493.419,
Second Transpose (Start Receive),511.567,510.153,508.807,509.346,496.853,499.469,496.514,491.546,502.694,499.114,503.579,502.007,498.849,501.441,499.101,493.433,
Second Transpose (First Receive),700.783,699.251,698.123,698.704,676.883,684.004,677.342,634.674,702.423,701.325,700.141,700.813,677.569,686.116,678.609,635.691,
Second Transpose (Finished Receive),700.783,699.251,698.124,698.705,676.884,684.005,677.343,634.674,702.423,701.326,700.141,700.815,677.569,686.117,678.609,635.691,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),743.132,741.237,741.105,741.683,713.321,720.428,710.678,675.004,745.225,743.771,743.106,743.813,712.648,721.176,710.756,676.033,
1D FFT X-Direction,743.144,741.245,741.11,741.689,713.327,720.44,710.686,675.014,745.232,743.781,743.114,743.842,712.66,721.186,710.768,676.043,
Run complete,744.84,742.906,742.755,743.33,714.99,722.092,712.333,676.66,746.914,745.427,744.751,745.466,714.278,722.816,712.423,677.673,

init,1962.39,1962.12,1963.57,1962.5,1957.14,1961.41,1961.35,1959.82,1961.46,1959.27,1959.21,1959.13,1763.77,1957.42,1955.96,1957.43,
1D FFT Z-Direction,0.025886,0.019558,0.019167,0.01744,0.018102,0.041216,0.018026,0.017467,0.019854,0.048079,0.024203,0.042546,0.053082,0.056988,0.05033,0.028477,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),87.0853,87.0334,87.0551,87.0122,87.0428,87.0592,87.0621,87.0601,87.0538,87.0595,87.0198,86.9573,87.0724,87.0724,87.0664,87.0563,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),87.0858,87.0336,87.0554,87.0125,87.0431,87.0595,87.0624,87.0604,87.0541,87.0599,87.0201,86.9578,87.0727,87.0728,87.0666,87.0567,
First Transpose (Finished All2All),340.247,340.253,339.331,339.868,332.3,333.52,332.683,328.559,335.997,335.456,335.997,335.679,332.155,334.917,330.544,331.227,
First Transpose (Unpacking),428.024,427.329,425.951,426.442,418.125,419.34,415.975,411.487,423.266,422.045,423.005,422.694,416.504,419.354,417.019,417.691,
First Transpose (Send Complete),429.77,428.998,427.59,428.094,419.798,420.987,417.626,413.149,424.989,423.687,424.746,424.339,418.175,421.012,418.674,419.34,
1D FFT Y-Direction,428.042,427.343,425.974,426.457,418.148,419.359,415.995,411.512,423.28,422.071,423.02,422.717,416.528,419.373,417.035,417.707,
Second Transpose (First Send),519.99,516.073,508.731,509.235,500.253,501.445,495.316,491.35,510.083,507.348,505.988,505.583,497.374,500.016,499.651,500.318,
Second Transpose (Packing),520.004,516.084,508.744,509.247,500.264,501.466,495.327,491.366,510.098,507.366,506,505.611,497.401,500.046,499.669,500.329,
