,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1405.25,1396.93,1405.23,1400.99,1382.57,1388.06,1374.97,1387.57,1398.37,1393.32,1394.1,1393.66,1393.79,1388.49,1387.06,1370.01,
1D FFT Z-Direction,0.003815,0.004288,0.003762,0.003911,0.003402,0.005969,0.003793,0.003268,0.003709,0.003585,0.003582,0.003217,0.003364,0.004494,0.003692,0.003563,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.033838,0.033918,0.033073,0.032925,0.033533,0.035342,0.033027,0.032653,0.033202,0.03307,0.032437,0.033275,0.032845,0.032776,0.033557,0.031152,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.034015,0.034153,0.033254,0.033123,0.033756,0.035567,0.033218,0.032871,0.033443,0.033305,0.032662,0.033508,0.033078,0.033004,0.033794,0.031367,
First Transpose (Finished All2All),3.23248,3.22462,3.26412,3.25785,3.23921,3.25711,3.25706,3.26598,3.15768,3.23861,3.22318,3.25864,3.25928,3.25818,3.12,3.16366,
First Transpose (Unpacking),3.28133,3.27353,3.30718,3.29901,3.28682,3.30656,3.30307,3.31268,3.20514,3.2855,3.26407,3.30611,3.30597,3.30334,3.16709,3.20741,
First Transpose (Send Complete),3.31747,3.30775,3.33916,3.32942,3.31966,3.33917,3.33493,3.34432,3.24253,3.31995,3.29558,3.33979,3.33868,3.33754,3.19968,3.24001,
1D FFT Y-Direction,3.2859,3.27907,3.31186,3.30284,3.29134,3.31157,3.30736,3.31639,3.21042,3.2898,3.26869,3.3104,3.31044,3.30922,3.17192,3.21188,
Second Transpose (First Send),3.31825,3.30918,3.34,3.3303,3.32064,3.34031,3.33709,3.34624,3.24431,3.32081,3.29668,3.34076,3.33954,3.33878,3.20092,3.24097,
Second Transpose (Packing),3.31993,3.3113,3.3421,3.3319,3.32252,3.34215,3.33819,3.34736,3.24621,3.32265,3.29819,3.34197,3.34075,3.34016,3.20262,3.24225,
Second Transpose (Start Local Transpose),3.32009,3.31158,3.3423,3.33212,3.32269,3.34233,3.33842,3.34759,3.24645,3.32294,3.2984,3.34213,3.34097,3.34036,3.20281,3.24252,
Second Transpose (Start Receive),3.32349,3.31513,3.34556,3.33542,3.32583,3.34677,3.3423,3.35086,3.24968,3.32625,3.30184,3.34542,3.34416,3.3448,3.20609,3.24616,
Second Transpose (First Receive),5.05866,4.97317,5.11662,4.91003,4.8367,5.03228,4.95968,5.04243,5.45676,5.47094,5.29035,5.50892,5.38729,5.43282,5.37313,5.38142,
Second Transpose (Finished Receive),5.05892,4.97366,5.11689,4.91031,4.83712,5.0328,4.96002,5.04271,5.45726,5.47128,5.29126,5.50925,5.38763,5.43319,5.37349,5.38176,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.11869,4.99869,5.13727,4.94145,4.87476,5.05439,4.98101,5.06284,5.48018,5.49248,5.31413,5.53075,5.40882,5.45529,5.3946,5.40223,
1D FFT X-Direction,5.32448,5.31511,5.22105,5.33185,5.26297,5.29276,5.27078,5.27483,5.48494,5.49705,5.31934,5.53512,5.41305,5.46094,5.40057,5.40743,
Run complete,5.35738,5.34439,5.25024,5.36026,5.29435,5.32145,5.29853,5.30487,5.51131,5.52331,5.34403,5.56141,5.44091,5.48534,5.42692,5.43431,

init,1405.25,1396.93,1405.23,1400.99,1382.57,1388.06,1374.97,1387.57,1398.37,1393.32,1394.1,1393.66,1393.79,1388.49,1387.06,1370.01,
1D FFT Z-Direction,0.01626,0.006917,0.005058,0.004545,0.004594,0.006075,0.004872,0.005512,0.009573,0.01505,0.013988,0.015518,0.015006,0.017754,0.014605,0.014785,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.046122,0.036702,0.033735,0.033599,0.035368,0.035116,0.034232,0.033668,0.038229,0.042692,0.042807,0.044264,0.044428,0.045479,0.045255,0.043915,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.046585,0.037018,0.033989,0.033838,0.035596,0.035393,0.034454,0.033913,0.038485,0.043047,0.043142,0.044556,0.044823,0.045807,0.045547,0.044183,
First Transpose (Finished All2All),3.22644,3.1208,3.23133,3.23775,3.22133,3.27497,3.2772,3.27265,3.30685,3.27322,3.11989,3.08154,3.3055,3.20793,3.26965,3.23835,
