,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3396.93,3370.32,3403.8,3297.76,3370.09,3370.49,3321.68,3343.98,3310.46,3362.45,3286.82,3347.72,3385.27,3334.18,3321.1,3261.29,
1D FFT Z-Direction,5.43146,5.43054,5.43157,5.43415,5.43191,5.4316,5.43239,5.43572,5.41814,5.42244,5.43445,5.41971,5.40924,5.43233,5.44382,5.40828,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.77678,10.0648,10.0658,10.0686,9.77826,10.0658,10.0665,10.0737,9.75077,10.0401,10.0801,10.0348,9.73069,10.0658,10.0859,10.0198,
First Transpose (Start Local Transpose),5.45112,5.44886,5.45303,5.45495,5.4555,5.44958,5.45008,5.46734,5.45024,5.45813,5.45322,5.44442,5.4261,5.44955,5.47451,5.42633,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.77717,10.0651,10.0661,10.0691,9.77862,10.0661,10.0669,10.0741,9.75112,10.0404,10.0804,10.0354,9.73115,10.0663,10.0862,10.0201,
First Transpose (Finished All2All),67.0768,67.0763,55.7126,66.1279,67.0762,66.6649,56.2891,67.0751,67.0013,66.7318,67.0064,55.6676,66.9984,66.7284,66.9992,55.6594,
First Transpose (Unpacking),72.1373,71.2251,59.8681,70.2772,72.1281,70.8193,60.445,71.2236,72.02,70.8726,71.1587,59.8052,72.0214,70.883,71.147,59.7951,
First Transpose (Send Complete),81.6538,77.5494,66.1786,76.5886,81.5121,77.1479,66.79,77.5621,81.407,77.1469,77.4646,66.1328,81.4436,77.2291,77.5227,66.0925,
1D FFT Y-Direction,81.6529,77.5488,66.1775,76.588,81.5116,77.1474,66.7895,77.5614,81.4063,77.1463,77.4637,66.1321,81.4429,77.2287,77.5219,66.092,
