,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1413.82,1413.43,1413.39,1413.16,1412.78,1411.65,1386.97,1410.58,1415.85,1416.18,1415.39,1416.19,1404.79,1400.11,1414.78,1404.75,
1D FFT Z-Direction,0.006959,0.007567,0.006672,0.006019,0.006457,0.006281,0.007323,0.006751,0.006765,0.006546,0.005478,0.007711,0.008112,0.005979,0.006048,0.005919,
First Transpose (First Send),5.24619,5.24811,5.23826,5.23896,5.23904,5.24195,5.23972,5.23806,5.23772,5.23861,5.23937,5.24156,5.23615,5.23018,5.23727,5.23701,
First Transpose (Packing),5.25438,5.2582,5.24758,5.24932,5.24914,5.25114,5.24922,5.24824,5.24635,5.24915,5.24852,5.25082,5.24558,5.23991,5.24562,5.24717,
First Transpose (Start Local Transpose),5.2547,5.25852,5.24793,5.24964,5.2494,5.25138,5.24952,5.24849,5.24664,5.24954,5.24879,5.25115,5.24582,5.24011,5.2459,5.24737,
First Transpose (Start Receive),5.26136,5.26538,5.25424,5.25761,5.2566,5.25852,5.25732,5.25689,5.25418,5.25975,5.25535,5.26105,5.25402,5.24803,5.25251,5.25399,
First Transpose (First Receive),15.8735,13.7182,13.7056,13.8725,13.475,14.1618,14.1946,13.3767,15.9562,13.8071,13.7258,13.7289,14.0364,13.326,14.2881,13.3269,
First Transpose (Finished Receive),17.8659,14.715,14.7168,14.828,14.2572,14.6206,14.6159,14.2713,18.088,14.8208,14.7733,14.7063,17.6375,14.3592,14.6718,14.2522,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.2085,15.8313,17.6668,17.8326,17.0098,17.7036,17.7106,16.9776,19.5202,15.9153,18.0167,18.0225,18.4804,16.7584,17.5878,16.52,
First Transpose (Send Complete),19.3351,15.9674,17.7979,17.9622,17.135,17.8287,17.8433,17.1112,19.6498,16.0408,18.145,18.1535,18.6165,16.8885,17.7193,16.6491,
1D FFT Y-Direction,19.2257,15.8543,17.6866,17.8501,17.0262,17.7199,17.7328,16.9984,19.5386,15.9353,18.0351,18.0413,18.5049,16.7746,17.6085,16.5372,
Second Transpose (First Send),20.1559,16.9435,20.3699,20.7972,18.1615,19.441,19.3698,18.106,20.5096,17.0253,20.0878,20.0938,19.7379,17.6752,19.2496,17.7637,
Second Transpose (Packing),21.4078,18.2389,25.1482,25.3699,20.7092,21.4282,21.1805,20.5891,21.9531,18.2276,23.1482,23.0872,21.0104,19.3932,20.7623,19.8498,
Second Transpose (Start Local Transpose),19.4122,16.0533,17.8769,18.0595,17.2296,17.9079,17.9213,17.2063,19.7255,16.143,18.2444,18.2511,18.7087,16.9611,17.822,16.7426,
Second Transpose (Start Receive),19.4204,16.0618,17.8853,18.0703,17.237,17.9172,17.9312,17.2145,19.7351,16.1516,18.2542,18.2601,18.7198,16.9687,17.8315,16.7496,
Second Transpose (First Receive),26.2783,24.288,26.8444,26.8256,25.7738,20.4267,26.0822,27.0419,27.1109,24.2509,26.1214,25.535,26.5919,21.854,25.3517,25.7839,
Second Transpose (Finished Receive),33.1478,29.2635,33.2099,33.2084,33.2885,31.3396,33.373,33.3762,38.8045,38.5117,38.8779,38.897,38.8335,38.6945,38.9468,38.9606,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.0036,30.2947,35.3395,35.1403,34.3174,32.3896,34.7835,34.7516,41.2513,41.1079,40.5563,40.2776,40.5447,40.08,41.1662,40.862,
1D FFT X-Direction,34.0203,30.3149,35.3539,35.1563,34.3328,32.4076,34.8015,34.7659,41.2649,41.1231,40.5704,40.2958,40.5627,40.098,41.1841,40.8751,
Run complete,38.8401,38.4975,38.9524,38.9668,38.6411,38.7021,38.7103,38.4165,41.3704,41.2243,40.6711,40.396,40.6664,40.2018,41.2933,40.976,

init,1413.82,1413.43,1413.39,1413.16,1412.78,1411.65,1386.97,1410.58,1415.85,1416.18,1415.39,1416.19,1404.79,1400.11,1414.78,1404.75,
1D FFT Z-Direction,0.018948,0.009347,0.008474,0.006944,0.006973,0.007875,0.010111,0.008877,0.010077,0.0156,0.01634,0.017377,0.010083,0.01508,0.018319,0.017174,
First Transpose (First Send),5.23756,5.22468,5.24674,5.24623,5.24498,5.24618,5.24895,5.24782,5.2471,5.25366,5.25614,5.25637,5.24575,5.24931,5.25279,5.25779,
First Transpose (Packing),5.24829,5.2349,5.25524,5.25482,5.25464,5.25472,5.25884,5.25707,5.2571,5.26357,5.26608,5.26616,5.25637,5.26014,5.262,5.26699,
First Transpose (Start Local Transpose),5.24866,5.23531,5.25564,5.25512,5.25488,5.25497,5.25917,5.25732,5.25754,5.26398,5.26649,5.26651,5.25677,5.26048,5.26232,5.26732,
First Transpose (Start Receive),5.26201,5.24636,5.2631,5.263,5.2637,5.26367,5.26674,5.26405,5.2697,5.27409,5.27522,5.27521,5.26653,5.26846,5.27004,5.27668,
First Transpose (First Receive),15.9585,13.8098,13.7193,13.7202,13.9738,14.302,13.876,13.8619,16.4706,14.3139,13.8824,13.882,14.0904,14.3601,13.9676,14.095,
First Transpose (Finished Receive),17.9249,14.8363,14.5544,14.8027,17.5039,14.451,14.4069,14.264,18.1102,14.9022,14.5097,14.6819,14.5623,14.5753,14.307,14.5723,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.3927,15.9207,17.8735,17.8728,18.3135,17.4626,18.1515,18.1348,19.6125,16.4235,18.0463,18.0451,18.0278,18.2742,17.9582,18.0924,
First Transpose (Send Complete),19.5383,16.0544,18.0025,18.004,18.438,17.5919,18.2839,18.2652,19.741,16.5521,18.1783,18.1755,18.1724,18.401,18.0902,18.2157,
1D FFT Y-Direction,19.4316,15.9434,17.8906,17.8907,18.3286,17.4813,18.1716,18.1563,19.6306,16.4451,18.0651,18.0636,18.0476,18.2902,17.9785,18.1089,
Second Transpose (First Send),20.3865,17.0245,19.6742,19.6436,20.0462,18.6282,20.0864,20.0508,20.5831,17.4998,19.8285,19.8814,19.9926,20.0975,20.7667,21.2302,
Second Transpose (Packing),21.6338,18.2821,21.9867,21.9603,22.2548,21.3517,23.4331,23.3441,21.9528,18.8201,22.3378,22.3169,22.0808,22.6798,25.4628,25.6459,
Second Transpose (Start Local Transpose),19.6306,16.1373,18.0788,18.0787,18.5097,17.6908,18.3636,18.3434,19.8347,16.6352,18.3987,18.3972,18.3822,18.4864,18.1874,18.3853,
Second Transpose (Start Receive),19.64,16.1456,18.0894,18.0884,18.5189,17.6984,18.3724,18.3525,19.8433,16.6439,18.4122,18.4112,18.3917,18.4938,18.1954,18.3926,
Second Transpose (First Receive),26.4447,24.3122,26.6498,26.8175,24.6725,20.5289,23.1345,23.3114,26.85,22.4218,28.2652,29.0894,25.5012,21.0032,23.0771,22.7578,
Second Transpose (Finished Receive),37.2164,36.6914,37.2002,37.2276,37.2546,36.9386,37.2728,37.4142,32.5168,32.52,32.4506,32.3585,32.4068,28.2211,32.4856,32.4728,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.1059,37.5761,39.918,39.9018,39.0548,38.1391,39.9758,39.9467,33.913,33.9138,33.8281,34.4183,33.4986,28.9543,36.3537,36.3531,
1D FFT X-Direction,38.1235,37.6008,39.9326,39.9155,39.0708,38.1587,39.993,39.9616,33.9279,33.9296,33.8502,34.4326,33.518,28.9721,36.3692,36.3663,
Run complete,38.2279,37.6996,40.0332,40.0163,39.1759,38.2608,40.0925,40.0628,37.2563,34.0326,37.2485,37.2292,37.1361,36.9379,37.2718,37.4124,

init,1413.82,1413.43,1413.39,1413.16,1412.78,1411.65,1386.97,1410.58,1415.85,1416.18,1415.39,1416.19,1404.79,1400.11,1414.78,1404.75,
1D FFT Z-Direction,0.018869,0.00663,0.007006,0.006801,0.00695,0.007189,0.008195,0.008965,0.008798,0.01316,0.013387,0.014955,0.009594,0.013797,0.013953,0.013835,
First Transpose (First Send),5.23934,5.22441,5.24641,5.24614,5.24628,5.24637,5.2463,5.2469,5.2457,5.24939,5.25289,5.25345,5.24911,5.25028,5.25178,5.24807,
First Transpose (Packing),5.24944,5.23443,5.25444,5.25469,5.25503,5.25542,5.25585,5.25649,5.25642,5.259,5.26263,5.26186,5.25812,5.25985,5.26129,5.25927,
First Transpose (Start Local Transpose),5.24982,5.2347,5.25467,5.25493,5.25537,5.25574,5.25622,5.25682,5.25682,5.25939,5.26301,5.26217,5.25856,5.26025,5.26162,5.25969,
First Transpose (Start Receive),5.25858,5.24326,5.26138,5.26135,5.26542,5.266,5.26493,5.26502,5.26737,5.26798,5.27046,5.26917,5.26874,5.26859,5.26937,5.26727,
First Transpose (First Receive),13.6501,13.5535,14.1115,14.1064,14.2114,13.7166,14.2557,13.7317,14.2532,14.255,14.1277,14.3987,15.7583,13.5689,13.9961,13.5641,
First Transpose (Finished Receive),14.4192,14.0953,14.6289,14.6281,17.9769,14.4928,14.7018,14.2105,14.4823,14.6376,14.5661,14.6375,17.7881,14.3526,14.5484,14.0366,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
