,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1629.18,1616.67,1621.8,1628.87,1576.29,1575.76,1587.26,1565.76,1632.16,1626.41,1626.14,1625.73,1506.1,1598.19,1594.9,1568.39,
1D FFT Z-Direction,0.054457,0.056292,0.055712,0.056742,0.056184,0.056162,0.057423,0.056324,0.057284,0.055167,0.055581,0.054706,0.056538,0.05841,0.056225,0.057385,
First Transpose (First Send),2.621,2.6234,2.62681,2.62863,2.62704,2.62781,2.62802,2.62488,2.62914,2.62974,2.63571,2.63635,2.63085,2.6335,2.6346,2.63606,
First Transpose (Packing),2.61989,2.62177,2.62567,2.62688,2.62581,2.62581,2.626,2.6237,2.62658,2.62635,2.63425,2.63473,2.62934,2.63123,2.63302,2.63491,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),3.52494,3.51817,3.53757,3.50758,3.50695,3.51148,3.50891,3.51216,3.54584,3.5324,3.52037,3.52085,3.52488,3.53157,3.54201,3.51639,
First Transpose (First Receive),12.8681,12.8163,12.8621,12.6939,12.4823,12.6466,12.5939,12.5222,12.8471,12.7111,12.5887,12.6968,12.5581,12.7611,12.7641,12.438,
First Transpose (Finished Receive),12.8687,12.8169,12.8627,12.6945,12.483,12.6471,12.5947,12.5229,12.8476,12.7117,12.5895,12.6973,12.5588,12.7616,12.7647,12.4387,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.5965,15.499,15.4413,15.2736,15.072,15.2343,15.2648,15.1876,15.5115,15.3309,15.2598,15.364,15.1079,15.3097,15.1993,14.8627,
First Transpose (Send Complete),15.9362,15.7214,15.6595,15.5294,15.3205,15.4648,15.4993,15.4182,15.845,15.5441,15.491,15.6047,15.3378,15.5278,15.4648,15.0874,
1D FFT Y-Direction,15.9306,15.7162,15.6539,15.5234,15.3153,15.4595,15.493,15.4077,15.8394,15.5386,15.4861,15.5995,15.3319,15.5226,15.4584,15.0816,
Second Transpose (First Send),17.0474,16.728,16.8815,16.7269,16.478,16.6211,16.7106,16.624,16.878,16.4857,16.8364,17.1454,16.4475,16.6366,16.4003,16.0426,
Second Transpose (Packing),17.0554,16.7384,16.8902,16.7388,16.4905,16.6317,16.7225,16.6358,16.8877,16.4987,16.8473,17.1544,16.4571,16.6462,16.4105,16.0582,
Second Transpose (Start Local Transpose),17.0558,16.7388,16.8905,16.7392,16.4911,16.6323,16.7233,16.6365,16.8882,16.4992,16.8477,17.1549,16.4575,16.6465,16.4112,16.0586,
Second Transpose (Start Receive),17.0612,16.7458,16.8964,16.7459,16.5057,16.6398,16.7307,16.6427,16.8947,16.5089,16.8561,17.1611,16.4639,16.6524,16.4183,16.0679,
Second Transpose (First Receive),23.3597,23.1586,23.2689,23.2157,22.2883,23.2405,22.9643,23.1258,22.1817,22.0538,22.1081,22.1684,21.0075,21.9602,22.0437,21.9646,
Second Transpose (Finished Receive),23.36,23.159,23.2692,23.2161,22.2886,23.2408,22.9646,23.1261,22.1821,22.0542,22.1085,22.1687,21.0079,21.9605,22.044,21.9649,
