,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1917.4,1903.01,1916.73,1916.53,1923.96,1831.92,1730.69,1923.73,1894.86,1946.86,1943.28,1866.39,1946.7,1945.53,1946.91,1945.37,
1D FFT Z-Direction,0.354477,0.353833,0.353753,0.352941,0.354443,0.353477,0.353537,0.354869,0.355374,0.427362,0.355077,0.35428,0.352436,0.35461,0.356357,0.352889,
First Transpose (First Send),3.16969,3.2813,3.27153,3.1867,3.24468,3.30675,3.11721,3.44149,3.14744,3.33307,3.22419,3.31037,3.22001,3.20853,3.18493,3.40345,
First Transpose (Packing),18.9113,19.0983,18.7566,18.7518,20.74,20.7597,19.5425,19.5341,19.4862,19.5597,20.959,19.0827,19.9493,19.9358,19.21,19.1579,
First Transpose (Start Local Transpose),0.481327,0.480296,0.512905,0.486008,0.511433,0.501515,0.516545,0.506223,0.560431,0.589414,0.563555,0.551648,0.551873,0.548826,0.562096,0.552461,
First Transpose (Start Receive),0.486702,0.485693,0.519466,0.492366,0.516933,0.506947,0.522959,0.51212,0.567995,0.603673,0.570273,0.559091,0.557042,0.55438,0.567776,0.558799,
First Transpose (First Receive),43.8231,30.0957,36.5145,49.0704,51.7357,42.9793,39.8967,39.6364,42.1788,39.2409,41.6595,41.7107,38.3467,37.8955,42.0132,39.867,
First Transpose (Finished Receive),70.2591,69.3733,80.942,70.6639,70.7622,81.0413,69.4319,69.6667,70.0834,80.4574,80.2891,67.7444,68.701,69.9365,80.3706,68.0159,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),75.7401,76.1792,82.5507,75.2652,76.5065,82.9337,75.5694,74.6698,77.4206,81.8955,81.8873,75.3867,76.0021,75.246,81.9782,73.3643,
First Transpose (Send Complete),80.0772,81.2625,87.4704,80.1276,81.3757,87.6832,81.054,79.9212,82.1612,86.7191,86.7863,80.3632,80.8387,80.4622,87.0991,78.3718,
1D FFT Y-Direction,80.0733,81.2589,87.467,80.1245,81.3719,87.6801,80.849,79.8179,82.1584,86.7147,86.7835,80.2502,80.8348,80.4205,87.0953,78.2628,
Second Transpose (First Send),89.7856,90.4441,94.8344,85.5044,86.7523,92.8062,90.1593,89.0219,88.2001,92.5333,100.152,85.726,90.6958,90.317,92.2251,84.0181,
Second Transpose (Packing),89.799,90.4575,94.8461,85.5168,86.7666,92.8174,90.1727,89.0336,88.2135,92.5698,100.163,85.7399,90.7092,90.3286,92.2374,84.031,
Second Transpose (Start Local Transpose),89.7995,90.458,94.8466,85.5173,86.767,92.818,90.1737,89.0342,88.2142,92.5704,100.163,85.7407,90.7098,90.3291,92.238,84.0317,
Second Transpose (Start Receive),89.8065,90.4653,94.8525,85.5273,86.7766,92.8254,90.1856,89.0434,88.2238,92.5791,100.171,85.7502,90.7162,90.3368,92.2461,84.04,
Second Transpose (First Receive),146.446,147.756,148.395,127.859,146.679,147.701,147.384,143.272,133.746,137.403,138.556,113.266,134.874,137.509,137.078,129.377,
Second Transpose (Finished Receive),146.447,147.757,148.395,127.859,146.679,147.701,147.384,143.272,133.746,137.403,138.556,113.267,134.874,137.509,137.078,129.377,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),156.186,157.403,153.829,137.904,156.54,157.557,154.148,150.037,141.108,144.68,148.521,123.324,143.107,145.739,142.514,134.823,
1D FFT X-Direction,156.592,157.793,154.217,138.294,156.93,157.938,154.539,150.519,141.506,145.065,148.905,123.712,143.485,146.123,142.899,135.207,
Run complete,156.593,157.794,154.217,138.295,156.931,157.939,154.54,150.52,146.455,147.759,148.907,127.877,146.683,147.717,147.389,143.276,

init,1917.4,1903.01,1916.73,1916.53,1923.96,1831.92,1730.69,1923.73,1894.86,1946.86,1943.28,1866.39,1946.7,1945.53,1946.91,1945.37,
1D FFT Z-Direction,0.364619,0.356207,0.355803,0.358165,0.355622,0.355546,0.355374,0.364003,0.354716,0.364093,0.363188,0.364298,0.360521,0.361548,0.365753,0.360798,
First Transpose (First Send),3.22669,3.2436,3.25259,3.23073,3.12011,3.29659,3.10885,3.36171,3.21826,3.30364,3.22138,3.34738,3.22641,3.23881,3.16041,3.38516,
First Transpose (Packing),19.2572,19.4373,18.9443,18.8952,20.3698,20.3676,19.4299,19.4472,19.8809,20.0525,19.2584,19.3002,19.888,19.8436,19.1429,19.1688,
First Transpose (Start Local Transpose),0.513867,0.526844,0.529776,0.530712,0.51952,0.525685,0.523873,0.529586,0.503368,0.509242,0.514104,0.533634,0.475264,0.513272,0.492791,0.510672,
First Transpose (Start Receive),0.523026,0.534962,0.537418,0.538222,0.526622,0.531249,0.530835,0.535574,0.510315,0.517195,0.522709,0.542903,0.489184,0.52054,0.501198,0.517552,
First Transpose (First Receive),45.5914,34.0111,33.6584,46.9345,51.9701,39.5848,36.3406,40.4276,46.0116,42.2006,42.8128,43.262,37.2322,33.9501,41.7035,42.4075,
First Transpose (Finished Receive),68.1957,69.5014,69.2833,70.319,81.5663,81.6358,68.8745,69.3825,82.1597,82.6604,66.3275,67.4767,71.5373,72.7562,82.74,71.104,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),76.7799,77.248,76.7369,74.9968,84.256,84.3246,76.1599,74.6204,84.8909,86.4216,76.1835,76.4781,77.0842,75.4972,84.9172,73.328,
First Transpose (Send Complete),81.5608,82.2985,81.3404,79.8996,89.1364,89.2651,81.635,79.7581,89.647,91.3676,82.7462,82.3121,82.0813,80.0358,89.7464,78.2276,
1D FFT Y-Direction,81.1376,82.2934,81.3372,79.8958,89.1321,89.2616,81.347,79.7549,89.6444,91.3638,81.0846,81.7017,82.0775,80.0327,89.7419,78.2247,
Second Transpose (First Send),91.8064,91.968,90.127,88.6849,99.2495,99.3755,93.1137,88.0999,98.7984,100.038,92.557,92.1163,90.2515,88.2055,99.5201,83.6514,
Second Transpose (Packing),91.8191,91.9786,90.1391,88.6996,99.2631,99.3866,93.1261,88.115,98.8118,100.056,92.5699,92.1321,90.2677,88.2201,99.5327,83.6695,
Second Transpose (Start Local Transpose),91.8203,91.9792,90.1398,88.7004,99.2636,99.3871,93.1269,88.1155,98.8124,100.056,92.5708,92.1333,90.2686,88.2206,99.5333,83.67,
Second Transpose (Start Receive),91.8301,91.9851,90.1472,88.7086,99.273,99.3936,93.1386,88.1256,98.8206,100.065,92.5803,92.1438,90.2775,88.2284,99.5429,83.6797,
Second Transpose (First Receive),141.815,142.052,136.961,135.526,141.79,141.763,141.862,109.689,141.846,142.713,134.68,134.227,141.848,142.384,142.529,127.27,
Second Transpose (Finished Receive),141.816,142.052,136.962,135.526,141.79,141.763,141.862,109.689,141.846,142.714,134.68,134.228,141.848,142.384,142.529,127.271,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),152.667,152.815,146.415,144.975,152.646,152.613,147.684,119.713,152.048,152.83,145.149,144.696,152.229,152.758,148,137.321,
1D FFT X-Direction,153.071,153.201,146.803,145.364,153.038,152.997,148.074,120.1,152.447,153.209,145.538,145.088,152.602,153.142,148.385,137.709,
Run complete,153.084,153.205,146.803,145.365,153.051,153.001,148.077,127.288,152.448,153.209,145.541,145.092,152.603,153.143,148.386,137.711,

init,1917.4,1903.01,1916.73,1916.53,1923.96,1831.92,1730.69,1923.73,1894.86,1946.86,1943.28,1866.39,1946.7,1945.53,1946.91,1945.37,
1D FFT Z-Direction,0.361644,0.357004,0.353137,0.356027,0.355269,0.353859,0.355687,0.356465,0.354271,0.359737,0.358889,0.35964,0.360822,0.360022,0.365419,0.360694,
First Transpose (First Send),3.22698,3.30615,3.26375,3.24183,3.26072,3.36613,3.22832,3.39119,3.23493,3.24234,3.23195,3.28302,3.2731,3.27227,3.18764,3.37631,
First Transpose (Packing),19.0917,19.3009,18.8774,18.8182,20.3334,20.2993,19.3724,19.3887,19.8755,19.9161,19.2318,19.2136,19.8512,19.878,19.0901,19.0528,
First Transpose (Start Local Transpose),0.501499,0.506335,0.508892,0.5063,0.501562,0.498477,0.496009,0.493447,0.461946,0.462858,0.480233,0.501611,0.4903,0.504359,0.497811,0.491368,
