,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1399.93,1403.81,1397.17,1400.13,1378.89,1375.62,1380.69,1386.43,1401.59,1399.98,1401.12,1401.31,1397.46,1394.88,1396.84,1392.9,
1D FFT Z-Direction,0.006056,0.006761,0.006256,0.006833,0.007815,0.007689,0.00611,0.006373,0.005868,0.007369,0.006507,0.006721,0.00625,0.007014,0.008949,0.006229,
First Transpose (First Send),0.587984,0.638781,0.565876,0.641724,0.62248,0.625673,0.666976,0.747233,0.606529,0.63316,0.595206,0.621568,0.655244,0.642503,0.649006,0.614899,
First Transpose (Packing),1.11636,1.11527,1.13725,1.13986,1.12413,1.13048,1.14186,1.15797,1.12379,1.14153,1.16228,1.16671,1.1524,1.1378,1.13998,1.12269,
First Transpose (Start Local Transpose),0.145392,0.112278,0.110245,0.113157,0.125353,0.120706,0.122567,0.122835,0.132925,0.141781,0.134966,0.1308,0.14031,0.137005,0.146863,0.135895,
First Transpose (Start Receive),0.152394,0.118086,0.116378,0.119456,0.13268,0.125959,0.128453,0.127973,0.139774,0.147293,0.140266,0.13959,0.146637,0.142417,0.154614,0.143716,
First Transpose (First Receive),2.63346,2.56348,2.62562,2.25464,2.79662,2.09513,2.30141,2.81314,2.60265,2.38005,2.48969,2.44315,2.82503,2.32073,2.20269,3.25892,
First Transpose (Finished Receive),3.58538,3.15649,3.03655,3.15639,3.13586,3.15633,3.12268,3.71776,3.14655,3.13992,3.14474,3.14114,3.19614,3.28932,3.30823,3.75993,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.80591,3.54682,3.54454,3.60409,3.6756,3.50647,3.61227,3.92833,3.57854,3.4918,3.74438,3.77833,3.71045,3.64192,3.71661,4.05458,
First Transpose (Send Complete),3.85158,3.5911,3.58912,3.64348,3.72428,3.54893,3.65321,3.96851,3.62519,3.53898,3.78551,3.818,3.76147,3.68354,3.76093,4.0969,
1D FFT Y-Direction,3.82156,3.56254,3.55981,3.61846,3.69337,3.51948,3.62495,3.94259,3.59499,3.51003,3.75884,3.79286,3.72488,3.65523,3.73498,4.07072,
Second Transpose (First Send),4.93119,4.68502,4.8769,5.0279,4.87962,4.70344,4.69141,4.97572,4.85668,4.7512,5.12485,5.21439,4.99321,4.89873,4.81072,5.09992,
Second Transpose (Packing),4.95084,4.70467,4.89643,5.04797,4.90144,4.7221,4.71009,4.99306,4.87608,4.77084,5.14354,5.23199,5.01162,4.91703,4.83129,5.11748,
Second Transpose (Start Local Transpose),4.95194,4.70577,4.89733,5.04886,4.90232,4.72298,4.71111,4.9938,4.8771,4.77178,5.14421,5.23288,5.01253,4.91774,4.83219,5.11863,
Second Transpose (Start Receive),4.95956,4.7136,4.90536,5.0565,4.91112,4.729,4.71864,5.00039,4.88469,4.77966,5.15053,5.24337,5.01975,4.92472,4.84147,5.12558,
Second Transpose (First Receive),6.47624,6.23697,6.3884,6.29169,6.49787,6.23314,6.38707,6.28736,6.47369,6.33076,6.43281,6.66423,6.48917,6.3337,6.43029,6.65666,
Second Transpose (Finished Receive),8.06495,8.0512,8.07812,8.09049,8.08991,8.02329,8.06047,8.09125,8.07267,7.93591,8.27722,8.31167,8.25321,8.08939,7.93556,8.24674,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
