,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1869.24,1865.14,1866.58,1870.36,1857.86,1838.66,1862.02,1852.36,1851.9,1850.15,1851.45,1816.22,1837.52,1848.53,1845.87,1851.65,
1D FFT Z-Direction,0.101089,0.100453,0.101108,0.1026,0.099832,0.10054,0.098701,0.100325,0.098793,0.098655,0.100463,0.097633,0.098479,0.097496,0.101214,0.098864,
First Transpose (First Send),1.39244,1.39175,1.33906,1.46812,1.39222,1.39147,1.33674,1.46373,1.38899,1.3888,1.33969,1.45753,1.38884,1.38746,1.34152,1.46114,
First Transpose (Packing),3.92753,3.99739,3.99954,3.99882,3.92564,3.9963,3.99473,3.99208,3.92318,3.99298,3.98972,3.9808,3.92059,3.99266,3.99418,3.98599,
First Transpose (Start Local Transpose),3.92814,3.9979,3.99987,3.99924,3.92638,3.99661,3.99502,3.99239,3.9238,3.99329,3.99015,3.98134,3.92121,3.99293,3.99455,3.98634,
First Transpose (Start Receive),3.93894,4.00506,4.00667,4.00634,3.93516,4.00287,4.0015,4.0002,3.93766,4.00055,3.99801,3.9905,3.93079,3.99919,4.00216,3.99367,
First Transpose (First Receive),12.6576,13.4713,12.5691,12.6342,12.7375,12.6733,12.6612,12.7211,13.2023,13.2849,13.0813,13.3193,13.2305,12.6936,12.957,12.6952,
First Transpose (Finished Receive),16.5118,13.519,13.4356,13.5097,12.7917,12.8393,12.8356,12.8616,13.5116,13.5399,13.2973,13.5426,17.2279,13.2789,13.3688,12.9153,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4171,16.2109,16.6329,16.6949,16.9134,16.7864,16.7232,16.7824,17.4092,17.4325,16.9775,17.2147,18.6519,15.5104,16.8367,16.5529,
First Transpose (Send Complete),17.7214,16.5117,16.941,17.0082,17.2089,17.0897,17.0168,17.0804,17.7015,17.7237,17.2897,17.5191,18.9581,15.8027,17.231,16.9008,
1D FFT Y-Direction,17.7193,16.504,16.9353,17.0024,17.2076,17.0814,17.0111,17.0756,17.6999,17.7181,17.2852,17.5136,18.9562,15.7979,17.2032,16.8868,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.7408,16.5285,16.9597,17.0281,17.2269,17.1103,17.0333,17.1011,17.7196,17.746,17.3067,17.5369,18.9757,15.8191,17.2584,16.9178,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.8759,20.6095,21.9956,22.0663,22.2975,21.8982,22.073,22.1366,22.9149,22.6434,22.1953,22.5528,21.6165,18.6591,22.0252,21.6834,
Second Transpose (Finished All2All),34.7776,34.4938,34.0705,34.5704,34.7782,34.596,34.0356,34.5252,34.7704,34.5987,34.0626,34.5715,34.3316,32.3517,33.9264,33.9587,
Second Transpose (Unpacking),40.0046,39.6784,39.5605,39.8255,40.1208,39.9059,39.0315,39.5149,40.109,39.8939,39.0603,39.5532,37.8591,35.8296,39.3764,39.402,
1D FFT X-Direction,40.1179,39.7925,39.678,39.9363,40.2335,40.0157,39.1501,39.6283,40.2194,40.0061,39.1805,39.6647,37.9713,35.95,39.4932,39.5141,
Run complete,40.1183,39.7928,39.6784,39.9366,40.2337,40.016,39.1503,39.6286,40.2197,40.0064,39.1809,39.665,37.9716,35.9503,39.4935,39.5144,

init,1869.24,1865.14,1866.58,1870.36,1857.86,1838.66,1862.02,1852.36,1851.9,1850.15,1851.45,1816.22,1837.52,1848.53,1845.87,1851.65,
1D FFT Z-Direction,0.115016,0.099635,0.099411,0.100028,0.099533,0.100302,0.101097,0.10067,0.100779,0.110347,0.11459,0.112727,0.104857,0.112339,0.116193,0.110181,
First Transpose (First Send),1.39457,1.36294,1.33693,1.46185,1.39322,1.39206,1.34085,1.46439,1.3932,1.4051,1.36998,1.48281,1.40286,1.40968,1.36807,1.47612,
First Transpose (Packing),3.91385,3.96548,4.00775,4.00451,3.92721,3.99669,4.00617,4.00091,3.91544,3.99335,4.01958,4.00916,3.91842,3.9966,4.01317,4.00141,
First Transpose (Start Local Transpose),3.91463,3.96588,4.00807,4.00497,3.92759,3.99702,4.00648,4.00121,3.91622,3.99388,4.02013,4.00971,3.91892,3.99709,4.01377,4.00192,
First Transpose (Start Receive),3.92905,3.97475,4.0154,4.01343,3.9374,4.00462,4.01264,4.00807,3.93009,4.00757,4.02905,4.01849,3.92816,4.00943,4.02343,4.00972,
First Transpose (First Receive),13.0069,12.9335,12.961,13.4352,13.1535,12.8579,12.858,13.179,12.8526,12.7866,12.8157,12.8725,12.6443,13.1279,13.0295,12.5304,
First Transpose (Finished Receive),17.4527,13.4288,13.411,13.4869,17.3156,13.2502,13.1491,13.3804,12.9726,13.1787,13.2542,13.2548,13.2107,13.3964,13.3948,13.1038,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.3451,16.4521,16.6252,17.127,18.2013,16.384,16.6659,16.9874,17.0198,16.9007,16.8857,16.9375,16.4754,16.8948,16.7002,16.1631,
First Transpose (Send Complete),18.6553,16.7504,16.9446,17.4604,18.5086,16.6789,16.9773,17.3128,17.3215,17.2054,17.2366,17.2228,16.7823,17.223,17.0445,16.4676,
1D FFT Y-Direction,18.6533,16.7456,16.9395,17.4348,18.5073,16.6743,16.972,17.2873,17.3201,17.1994,17.2315,17.2178,16.7807,17.2176,17.0369,16.4626,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),18.672,16.7669,16.9608,17.4763,18.5243,16.694,16.9928,17.3312,17.3371,17.22,17.2538,17.2396,16.7976,17.2407,17.0629,16.4829,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.1033,20.1991,21.6082,22.0924,22.0328,20.1878,21.7678,22.0992,22.4013,22.0022,22.3399,22.3254,21.8548,21.9953,21.6295,21.0917,
Second Transpose (Finished All2All),36.0437,35.1945,35.8224,35.9141,36.0797,35.1961,36.0527,35.8293,36.0794,35.4136,36.058,36.0691,35.8307,35.4177,33.5049,35.6564,
Second Transpose (Unpacking),40.6933,39.8064,41.198,41.2877,40.7175,39.8054,41.3108,41.098,40.9407,40.23,41.5459,41.5518,40.9494,40.4723,38.9217,40.074,
1D FFT X-Direction,40.808,39.9261,41.3111,41.398,40.8298,39.9219,41.4207,41.2115,41.055,40.3503,41.6574,41.6632,41.0679,40.5846,39.0483,40.1871,
Run complete,40.8084,39.9264,41.3113,41.3983,40.8301,39.9223,41.4209,41.2118,41.0552,40.3506,41.6578,41.6636,41.0682,40.585,39.0488,40.1875,

init,1869.24,1865.14,1866.58,1870.36,1857.86,1838.66,1862.02,1852.36,1851.9,1850.15,1851.45,1816.22,1837.52,1848.53,1845.87,1851.65,
1D FFT Z-Direction,0.113987,0.097887,0.097307,0.099831,0.097638,0.099743,0.098745,0.098161,0.10098,0.106721,0.108651,0.104253,0.09772,0.105472,0.110609,0.105319,
First Transpose (First Send),1.39679,1.36929,1.33768,1.46624,1.39095,1.39091,1.33959,1.4618,1.39541,1.40178,1.35269,1.46889,1.39475,1.40324,1.37534,1.47742,
First Transpose (Packing),3.91481,3.96881,4.00046,3.99869,3.92837,3.99912,3.99751,3.99456,3.92977,4.00294,4.00424,3.99258,3.91306,3.99333,4.01534,3.99945,
First Transpose (Start Local Transpose),3.91544,3.96922,4.00077,3.99906,3.92922,3.99954,3.99785,3.99505,3.93053,4.00334,4.00465,3.99318,3.9136,3.99391,4.01591,3.99991,
First Transpose (Start Receive),3.92691,3.97588,4.00729,4.00662,3.94199,4.00633,4.00549,4.00372,3.94141,4.01043,4.01239,4.00246,3.92539,4.00332,4.02708,4.00824,
