,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2427.78,2425.59,2426.23,2425.98,2419.1,2374.23,2425.06,2422.33,2403.8,2335.14,2403.29,2403.69,2402,2375.37,2403.33,2399.1,
1D FFT Z-Direction,0.356436,0.355191,0.353635,0.355659,0.355056,0.354253,0.353763,0.353627,0.352785,0.353797,0.360556,0.35184,0.352662,0.35441,0.353725,0.352035,
First Transpose (First Send),20.8114,20.8092,20.8056,20.8062,20.808,20.8075,20.8085,20.8069,20.8117,20.8088,20.8227,20.8138,20.8042,20.8067,20.8201,20.8185,
First Transpose (Packing),20.8087,20.8072,20.8028,20.8041,20.8059,20.8055,20.8063,20.8048,20.8071,20.8059,20.8209,20.812,20.8019,20.8045,20.8182,20.8163,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),31.9263,31.6901,31.5868,31.6926,31.7866,31.6853,31.5782,31.6391,31.9242,31.7146,31.7046,31.7257,31.7562,31.8128,31.7267,31.7015,
First Transpose (First Receive),96.7249,73.1717,73.3591,73.3514,95.746,74.0558,73.315,73.9736,96.4028,74.5454,74.4464,73.6881,95.4145,73.7158,73.7468,72.9586,
First Transpose (Finished Receive),96.7257,73.1724,73.3599,73.352,95.7468,74.0564,73.3154,73.974,96.4033,74.5461,74.4473,73.6891,95.4151,73.7164,73.7475,72.9598,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),107.687,84.0388,96.0943,96.0615,106.697,84.9162,94.4378,95.1101,107.355,85.4046,97.536,95.7724,106.378,84.5838,94.8089,93.9854,
First Transpose (Send Complete),108.274,84.6296,96.7173,96.7122,107.279,85.5159,95.0238,95.7346,107.957,86.001,98.1908,96.396,106.959,85.1662,95.4165,94.5722,
1D FFT Y-Direction,108.271,84.589,96.668,96.6302,107.277,85.4562,94.9797,95.6744,107.954,85.9372,98.1791,96.3529,106.956,85.1572,95.3826,94.5637,
Second Transpose (First Send),110.89,87.2057,105.912,105.91,109.894,88.0922,99.4749,100.847,110.579,88.5839,104.626,102.565,109.572,87.7461,100.55,98.9445,
Second Transpose (Packing),116.824,92.3539,125.211,125.207,115.607,93.2469,109.684,110.378,116.304,93.7345,116.306,115.287,115.116,92.9003,110.007,109.189,
Second Transpose (Start Local Transpose),116.825,92.3544,125.211,125.207,115.608,93.2473,109.685,110.379,116.305,93.7349,116.306,115.288,115.116,92.9009,110.007,109.19,
Second Transpose (Start Receive),116.833,92.363,125.22,125.215,115.616,93.2569,109.696,110.39,116.314,93.7432,116.316,115.299,115.126,92.9106,110.019,109.2,
Second Transpose (First Receive),135.903,112.01,144.871,144.599,135.901,112.001,144.861,144.591,138.283,113.278,137.511,136.146,138.278,113.271,137.498,136.129,
Second Transpose (Finished Receive),156.763,115.804,158.866,158.847,156.541,120.01,156.427,155.7,177.554,147.392,177.474,177.319,177.534,145.75,177.731,177.685,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),162.232,120.99,174.306,174.271,161.568,123.998,161.181,160.477,183.026,150.119,188.132,187.847,182.879,148.513,186.3,185.966,
1D FFT X-Direction,162.632,121.392,174.704,174.671,161.968,124.4,161.58,160.884,183.433,150.522,188.523,188.245,183.28,148.915,186.694,186.366,
Run complete,177.555,147.426,177.733,177.686,177.544,144.515,177.461,177.073,183.435,150.524,188.524,188.246,183.281,148.917,186.695,186.367,

init,2427.78,2425.59,2426.23,2425.98,2419.1,2374.23,2425.06,2422.33,2403.8,2335.14,2403.29,2403.69,2402,2375.37,2403.33,2399.1,
1D FFT Z-Direction,0.369418,0.35602,0.354645,0.353686,0.356109,0.358067,0.355467,0.354672,0.356169,0.364218,0.364318,0.364296,0.353574,0.367345,0.364814,0.363543,
First Transpose (First Send),20.8089,20.791,20.8168,20.8179,20.8189,20.8193,20.8182,20.817,20.8105,20.8208,20.8373,20.8366,20.8028,20.8188,20.8306,20.8306,
First Transpose (Packing),20.8063,20.7886,20.8143,20.8146,20.8161,20.8169,20.8164,20.8151,20.8072,20.8181,20.8348,20.8342,20.8002,20.8164,20.8282,20.8283,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),31.8861,31.6419,31.5789,31.6765,31.7998,31.6815,31.6211,31.6476,31.8558,31.7383,31.7328,31.7328,31.6537,31.7313,31.6879,31.7065,
First Transpose (First Receive),95.9304,73.2868,73.5744,73.5305,97.4821,73.9809,74.0891,73.5665,85.8184,74.3429,74.2714,73.4483,96.7322,73.4419,73.5042,73.0697,
First Transpose (Finished Receive),95.931,73.2876,73.575,73.5318,97.4827,73.9813,74.0896,73.5671,85.8191,74.3434,74.2721,73.449,96.7328,73.4424,73.5049,73.0708,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),106.885,84.1571,95.3304,95.2732,108.428,84.8455,96.8558,95.7279,97.964,85.2042,95.3199,94.4595,107.699,84.3055,96.0698,95.2302,
First Transpose (Send Complete),107.49,84.7513,95.9437,95.8992,108.993,85.4377,97.4798,96.3861,98.5461,85.815,95.9641,95.0863,108.27,84.8657,96.7351,95.8538,
1D FFT Y-Direction,107.487,84.6935,95.8767,95.8299,108.991,85.3888,97.4152,96.318,98.5435,85.758,95.9556,95.0789,108.268,84.8579,96.663,95.8397,
Second Transpose (First Send),110.107,87.328,101.044,100.983,111.608,88.0151,106.989,105.505,101.16,88.9679,101.072,99.395,110.884,87.4417,103.177,101.888,
Second Transpose (Packing),115.981,92.4808,111.236,111.2,117.751,93.1656,125.975,124.848,106.407,95.2184,110.471,109.603,116.266,92.5939,115.114,114.475,
Second Transpose (Start Local Transpose),115.982,92.4813,111.237,111.201,117.752,93.1663,125.976,124.849,106.407,95.2191,110.472,109.603,116.266,92.5943,115.115,114.475,
Second Transpose (Start Receive),115.99,92.4896,111.245,111.21,117.758,93.1748,125.986,124.857,106.416,95.2301,110.482,109.611,116.278,92.6022,115.128,114.485,
Second Transpose (First Receive),136.949,112.066,146.124,144.23,136.96,112.059,146.116,144.223,139.385,115.448,138.403,137.704,139.38,115.456,138.39,137.688,
Second Transpose (Finished Receive),156.292,113.924,153.034,153.056,157.197,117.603,159.225,159.018,178.895,157.572,178.305,178.01,179.055,154.242,179.015,178.953,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),161.767,120.514,163.893,163.869,162.671,120.752,174.531,174.28,184.077,162.721,188.749,188.839,184.526,156.97,189.794,189.704,
