,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1519.78,1511.4,1489.3,1503.28,1433.67,1467.37,1425.97,1468.3,1521.18,1509.34,1515.04,1520.44,1480.02,1462.14,1470.1,1481.02,
1D FFT Z-Direction,0.026173,0.024461,0.025055,0.025105,0.024709,0.023613,0.023552,0.026006,0.024359,0.024518,0.024232,0.025203,0.023638,0.024042,0.026374,0.023675,
First Transpose (First Send),0.679116,0.677396,0.686011,0.687041,0.677325,0.67642,0.677256,0.681383,0.6779,0.677607,0.676829,0.679045,0.678042,0.679335,0.676971,0.674087,
First Transpose (Packing),0.677874,0.676282,0.685081,0.685594,0.676194,0.675056,0.676308,0.679826,0.676468,0.676291,0.675794,0.677682,0.677089,0.678159,0.675362,0.672422,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0.936552,0.923793,0.931275,0.961842,0.955092,0.981528,0.937685,0.98557,0.928175,0.917414,0.912791,0.924007,0.924092,0.906706,0.908821,0.922258,
First Transpose (First Receive),3.37272,3.28352,3.35959,3.39362,3.32636,3.24189,3.22822,3.19464,3.36732,3.18773,3.29461,3.26025,3.19745,3.15024,3.21154,3.22464,
First Transpose (Finished Receive),3.37316,3.28437,3.36001,3.39413,3.32694,3.24248,3.229,3.19522,3.36763,3.18821,3.29502,3.26076,3.19818,3.15071,3.21185,3.22513,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.0218,3.90695,4.04495,4.07838,3.95543,3.87123,3.91093,3.88258,3.92227,3.71428,3.96072,3.92767,3.85117,3.80391,3.91337,3.92171,
First Transpose (Send Complete),4.12793,4.01158,4.14505,4.18048,4.05424,3.97232,4.00945,3.99796,4.02868,3.81451,4.05875,4.03131,3.95373,3.89855,4.03162,4.02384,
1D FFT Y-Direction,4.1245,4.00698,4.14151,4.17626,4.04958,3.96828,4.00528,3.99278,4.02502,3.8109,4.055,4.02791,3.94872,3.8946,4.02603,4.01918,
Second Transpose (First Send),4.36821,4.22105,4.49026,4.54003,4.30666,4.22583,4.33378,4.32575,4.22603,4.00539,4.50562,4.42071,4.23466,4.18234,4.35711,4.34699,
Second Transpose (Packing),4.37619,4.23037,4.49906,4.54928,4.31519,4.23558,4.34189,4.33605,4.23477,4.01439,4.51457,4.42972,4.2435,4.19073,4.36676,4.3558,
Second Transpose (Start Local Transpose),4.37651,4.23083,4.49945,4.54959,4.31554,4.23601,4.34219,4.33635,4.23523,4.01478,4.51523,4.43011,4.24386,4.1911,4.36702,4.3561,
Second Transpose (Start Receive),4.38437,4.23583,4.50484,4.55465,4.32107,4.24241,4.34657,4.3426,4.24095,4.01973,4.52007,4.43502,4.24914,4.19649,4.37297,4.36105,
Second Transpose (First Receive),6.21875,5.95411,6.21698,6.22445,6.11607,5.94357,6.20944,6.14759,5.71324,5.27234,5.70899,5.72086,5.66014,5.29476,5.64929,5.64337,
Second Transpose (Finished Receive),6.21898,5.95439,6.2172,6.22469,6.11636,5.94386,6.20967,6.14784,5.71355,5.27259,5.70935,5.72119,5.6604,5.29506,5.6496,5.64365,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.41317,6.13827,6.56962,6.57698,6.30005,6.12777,6.50177,6.44082,5.9067,5.45497,6.20113,6.21413,5.84266,5.47752,5.99378,5.98706,
1D FFT X-Direction,6.43523,6.1595,6.59019,6.59754,6.3198,6.14962,6.52234,6.46353,5.92895,5.47663,6.22267,6.23465,5.86269,5.49826,6.01591,6.00762,
Run complete,6.43584,6.16005,6.59068,6.59809,6.3203,6.15028,6.52284,6.46424,6.21798,5.95069,6.22452,6.23949,6.11554,5.94276,6.20857,6.14687,

init,1519.78,1511.4,1489.3,1503.28,1433.67,1467.37,1425.97,1468.3,1521.18,1509.34,1515.04,1520.44,1480.02,1462.14,1470.1,1481.02,
1D FFT Z-Direction,0.032885,0.025839,0.026561,0.024931,0.024872,0.024525,0.023668,0.027454,0.024614,0.033138,0.035075,0.036545,0.034363,0.032169,0.037601,0.034296,
First Transpose (First Send),0.676726,0.665153,0.681722,0.680405,0.680159,0.679741,0.673138,0.677892,0.674679,0.684786,0.694759,0.696718,0.692873,0.690924,0.699179,0.69359,
First Transpose (Packing),0.674656,0.663923,0.680455,0.678619,0.678853,0.678484,0.671801,0.676368,0.673193,0.682766,0.69291,0.694818,0.690848,0.688659,0.696342,0.691804,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0.931347,0.911418,0.919713,0.926459,0.917811,0.917922,0.910114,0.909567,0.923397,0.92547,0.938877,0.941697,0.944059,0.927394,0.937614,0.941197,
First Transpose (First Receive),3.39645,3.26696,3.28648,3.33525,3.2437,3.21561,3.17497,3.18361,3.33468,3.15666,3.27073,3.27846,3.26487,3.15207,3.22915,3.18727,
First Transpose (Finished Receive),3.3972,3.26778,3.28685,3.33615,3.24405,3.21618,3.17547,3.18445,3.33495,3.15717,3.27139,3.27937,3.26535,3.15261,3.22967,3.18778,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.99142,3.83863,3.93922,3.98959,3.91989,3.89156,3.86733,3.87842,3.89494,3.68494,3.96949,3.97546,3.85763,3.74557,3.89622,3.85331,
First Transpose (Send Complete),4.10636,3.93934,4.03754,4.09922,4.01726,3.99053,3.96147,3.98787,4.00353,3.79124,4.06853,4.07326,3.95823,3.84575,4.00823,3.95676,
1D FFT Y-Direction,4.10254,3.93531,4.03402,4.09598,4.01332,3.9868,3.95749,3.98314,3.99935,3.78648,4.06437,4.06859,3.95324,3.84109,4.00267,3.95093,
Second Transpose (First Send),4.30455,4.12258,4.31911,4.37722,4.32799,4.30178,4.28609,4.32127,4.20222,3.98569,4.40012,4.4044,4.18339,4.0713,4.48338,4.33732,
Second Transpose (Packing),4.31589,4.13261,4.32972,4.38642,4.3363,4.31172,4.29764,4.33101,4.21275,3.99537,4.41133,4.41459,4.19354,4.08067,4.49463,4.34819,
Second Transpose (Start Local Transpose),4.31631,4.13299,4.33033,4.38674,4.33663,4.312,4.29799,4.33132,4.21318,3.99577,4.41179,4.41504,4.194,4.08103,4.49498,4.34892,
Second Transpose (Start Receive),4.32276,4.13918,4.33614,4.39158,4.34118,4.31805,4.30425,4.33741,4.21971,4.00189,4.4184,4.4209,4.19976,4.08702,4.50189,4.35478,
Second Transpose (First Receive),6.17244,5.47728,6.16819,6.16846,6.14612,6.14112,6.16861,6.13734,5.60499,4.45572,5.59463,5.59805,5.56038,5.51811,5.61911,5.56555,
Second Transpose (Finished Receive),6.17266,5.47755,6.1685,6.16875,6.14646,6.14134,6.16883,6.13794,5.60528,4.4559,5.59493,5.59842,5.56068,5.51842,5.61946,5.56586,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.36845,5.66183,6.52252,6.52251,6.49663,6.4923,6.50076,6.47542,5.79853,4.63831,5.94459,5.94821,5.87286,5.83108,6.09023,6.03463,
1D FFT X-Direction,6.39112,5.68284,6.54357,6.54423,6.51746,6.51362,6.52209,6.49856,5.82111,4.66102,5.96583,5.96993,5.8941,5.85332,6.1131,6.05754,
Run complete,6.39197,5.68347,6.54414,6.54481,6.51794,6.51442,6.52272,6.49933,6.17724,5.48749,6.16504,6.1657,6.14405,6.13991,6.16707,6.13578,

init,1519.78,1511.4,1489.3,1503.28,1433.67,1467.37,1425.97,1468.3,1521.18,1509.34,1515.04,1520.44,1480.02,1462.14,1470.1,1481.02,
1D FFT Z-Direction,0.032215,0.024876,0.025208,0.024563,0.024199,0.024732,0.023192,0.026161,0.024343,0.030493,0.031567,0.032131,0.031244,0.032426,0.03395,0.031916,
First Transpose (First Send),0.677087,0.666947,0.681338,0.679212,0.677108,0.677819,0.673197,0.677756,0.672081,0.68012,0.688932,0.690159,0.686329,0.689687,0.692375,0.690499,
First Transpose (Packing),0.67534,0.665624,0.67976,0.678025,0.675796,0.676772,0.671996,0.676246,0.670352,0.67858,0.687247,0.688707,0.684315,0.687654,0.690124,0.688198,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0.96264,0.912313,0.931013,0.927705,0.923628,0.934256,0.92571,0.926396,0.924315,0.924974,0.940424,0.943952,0.942662,0.937994,0.944354,0.947191,
First Transpose (First Receive),3.39618,3.30499,3.37218,3.35855,3.30708,3.24388,3.24607,3.20536,3.36767,3.15383,3.30819,3.32571,3.27151,3.17989,3.32298,3.27889,
First Transpose (Finished Receive),3.39673,3.30578,3.37288,3.35915,3.30737,3.24447,3.24647,3.20602,3.36811,3.1549,3.30883,3.32621,3.27221,3.18043,3.32387,3.27947,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.02708,3.9176,4.0635,4.05032,3.94982,3.88771,3.91491,3.88176,3.8982,3.64784,3.99879,4.01495,3.8845,3.78872,3.98354,3.93316,
First Transpose (Send Complete),4.13852,4.02403,4.1663,4.15296,4.0479,3.9897,4.00921,3.99962,4.00083,3.75672,4.10154,4.12199,3.98579,3.89142,4.09969,4.0299,
1D FFT Y-Direction,4.13395,4.01763,4.16258,4.14897,4.04374,3.98553,4.00505,3.99488,3.99644,3.75234,4.09752,4.11634,3.98055,3.88757,4.09386,4.0253,
Second Transpose (First Send),4.90177,4.57343,4.48915,4.47597,4.3277,4.27007,4.3388,4.33357,4.20248,3.95745,4.41478,4.43722,4.22908,4.13609,4.36567,4.29336,
Second Transpose (Packing),4.91212,4.58046,4.49919,4.48559,4.33826,4.28027,4.34759,4.34584,4.21194,3.96705,4.42481,4.44751,4.23973,4.14628,4.37693,4.30491,
Second Transpose (Start Local Transpose),4.91258,4.58076,4.49948,4.48606,4.33865,4.28064,4.34797,4.34614,4.21248,3.96763,4.42523,4.44829,4.24019,4.14662,4.37732,4.30539,
Second Transpose (Start Receive),4.91895,4.58581,4.50481,4.4918,4.34415,4.28781,4.35323,4.35315,4.21887,3.97349,4.432,4.45508,4.24582,4.15251,4.38415,4.31126,
Second Transpose (First Receive),5.66845,4.5892,5.61226,5.612,5.39924,5.07794,5.58161,5.52385,6.41342,6.3826,6.38932,6.34133,6.34614,6.04005,6.37771,6.37796,
Second Transpose (Finished Receive),5.66872,4.58946,5.61252,5.61234,5.39953,5.07822,5.58193,5.52418,6.41376,6.38286,6.38966,6.34167,6.34643,6.04035,6.37803,6.37824,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.01892,5.00615,5.96698,5.96574,5.58355,5.26194,5.88033,5.82318,6.75009,6.71188,6.69672,6.65015,6.52981,6.22276,6.73204,6.73039,
1D FFT X-Direction,6.04141,5.02946,5.988,5.98724,5.60453,5.28387,5.90104,5.8473,6.77195,6.73401,6.71808,6.67309,6.55047,6.24367,6.75443,6.75136,
Run complete,6.40869,6.38751,6.39315,6.34535,6.35063,6.04398,6.38297,6.38292,6.77259,6.73487,6.71883,6.67384,6.55139,6.24463,6.75517,6.75201,

init,1519.78,1511.4,1489.3,1503.28,1433.67,1467.37,1425.97,1468.3,1521.18,1509.34,1515.04,1520.44,1480.02,1462.14,1470.1,1481.02,
1D FFT Z-Direction,0.031437,0.025094,0.025273,0.023919,0.024356,0.024579,0.023898,0.027009,0.025128,0.024494,0.025489,0.024575,0.024255,0.025607,0.0264,0.024691,
First Transpose (First Send),0.676532,0.666779,0.679899,0.680091,0.6786,0.679177,0.67295,0.678089,0.680458,0.680741,0.680012,0.679289,0.677515,0.678979,0.682873,0.68076,
First Transpose (Packing),0.675111,0.665496,0.678631,0.678802,0.677443,0.678015,0.671758,0.676435,0.679071,0.679366,0.678736,0.678083,0.676195,0.677463,0.681155,0.679189,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0.92361,0.915274,0.917238,0.922448,0.920387,0.917986,0.909676,0.91273,0.924159,0.917215,0.919246,0.921452,0.923148,0.911997,0.917453,0.924832,
First Transpose (First Receive),3.3479,3.27476,3.30637,3.28013,3.19865,3.23288,3.18129,3.15388,3.26155,3.14445,3.22003,3.12713,3.17758,3.12006,3.14717,3.13265,
First Transpose (Finished Receive),3.34888,3.27571,3.30688,3.28119,3.19904,3.23329,3.18167,3.15429,3.26187,3.14499,3.22082,3.12787,3.17809,3.12062,3.14771,3.1334,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.01041,3.91879,3.99937,3.97578,3.8662,3.90093,3.86412,3.8429,3.8717,3.73101,3.8368,3.74555,3.82555,3.76664,3.83668,3.81948,
First Transpose (Send Complete),4.11839,4.02155,4.10033,4.07457,3.95932,3.99732,3.95812,3.9554,3.98002,3.83107,3.93811,3.84654,3.91985,3.86258,3.94934,3.91685,
1D FFT Y-Direction,4.11503,4.01769,4.09616,4.07023,3.95533,3.9935,3.95365,3.95005,3.97618,3.82684,3.9344,3.84166,3.91497,3.85833,3.94385,3.91164,
Second Transpose (First Send),4.37537,4.24231,4.41256,4.38734,4.25642,4.3347,4.29257,4.29191,4.19247,4.02216,4.18674,4.09648,4.20004,4.14274,4.25481,4.21965,
Second Transpose (Packing),4.38538,4.25271,4.42102,4.39661,4.26567,4.34368,4.30119,4.3029,4.20017,4.03136,4.19511,4.10659,4.20843,4.15157,4.2652,4.22886,
Second Transpose (Start Local Transpose),4.38568,4.25321,4.42136,4.39694,4.26629,4.34405,4.3015,4.3032,4.20052,4.03177,4.1954,4.10711,4.20887,4.15191,4.26551,4.2292,
Second Transpose (Start Receive),4.39142,4.25906,4.4263,4.40241,4.27207,4.34845,4.30647,4.30952,4.20537,4.04154,4.20094,4.11395,4.21423,4.15808,4.27188,4.23455,
Second Transpose (First Receive),5.6497,5.36644,5.64475,5.63664,5.42119,5.59827,5.54916,5.56451,6.03486,5.54537,6.02897,6.01401,5.9176,5.99296,5.96446,6.0117,
Second Transpose (Finished Receive),5.64991,5.36677,5.6479,5.63699,5.42137,5.59857,5.54945,5.56484,6.03512,5.54565,6.02934,6.0144,5.91807,5.99328,5.9648,6.01203,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.84465,5.55127,5.9931,5.98132,5.81743,5.9973,5.88684,5.90235,6.22873,5.72857,6.3709,6.35795,6.20179,6.27481,6.2727,6.31818,
1D FFT X-Direction,5.86679,5.57235,6.01432,6.00284,5.8405,6.01938,5.90816,5.92565,6.25049,5.74939,6.39187,6.37927,6.22342,6.29513,6.29555,6.3389,
Run complete,6.1695,5.57969,6.03337,6.01854,5.92219,6.02263,5.9697,6.01586,6.25104,5.74988,6.39239,6.37983,6.22406,6.29572,6.2962,6.33947,

init,1519.78,1511.4,1489.3,1503.28,1433.67,1467.37,1425.97,1468.3,1521.18,1509.34,1515.04,1520.44,1480.02,1462.14,1470.1,1481.02,
1D FFT Z-Direction,0.030889,0.02473,0.025861,0.025367,0.024764,0.024483,0.024022,0.026303,0.024154,0.024081,0.024495,0.024545,0.025072,0.023499,0.025764,0.023799,
First Transpose (First Send),0.677895,0.668919,0.680573,0.679931,0.678742,0.67915,0.674412,0.678996,0.678285,0.678891,0.678367,0.678271,0.680112,0.678584,0.681544,0.677891,
First Transpose (Packing),0.676456,0.667624,0.679557,0.678831,0.677571,0.677623,0.673388,0.677466,0.676806,0.677394,0.677193,0.677107,0.678639,0.677302,0.67992,0.676301,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0.950193,0.932419,0.934194,0.938602,0.926872,0.920365,0.923885,0.923111,0.922216,0.921314,0.920319,0.923855,0.921414,0.906589,0.911641,0.92202,
